dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,York United FC,Canadian Premier League,Defender,Canada,6hmakiuv72jj9hoda4coem978,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6hmakiuv72jj9hoda4coem978
21,,York United FC,Canadian Premier League,Attacker,Canada,6ptroe7b9vgzimcvzo2fehcr9,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6ptroe7b9vgzimcvzo2fehcr9
16,,York United FC,Canadian Premier League,Midfielder,Canada,6v3jzhrpgs47rzoyw6b8lz6ui,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/6v3jzhrpgs47rzoyw6b8lz6ui
27,,York United FC,Canadian Premier League,Attacker,Canada,70bvel7zkqtjbdbz7z8w1u1w4,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/70bvel7zkqtjbdbz7z8w1u1w4
37,,York United FC,Canadian Premier League,Midfielder,Canada,8nrov5jhh20egamu8n1isx6cq,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/8nrov5jhh20egamu8n1isx6cq
67,,York United FC,Canadian Premier League,Goalkeeper,Canada,949255vv8h9k5g7njcqacgui2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/949255vv8h9k5g7njcqacgui2
76,,York United FC,Canadian Premier League,Goalkeeper,Canada,9e31x2jcn4m1r3ygfhqcll2qc,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/9e31x2jcn4m1r3ygfhqcll2qc
77,,York United FC,Canadian Premier League,Goalkeeper,Canada,al01z7ktb0uboh3lgf2v84844,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/al01z7ktb0uboh3lgf2v84844
12,,York United FC,Canadian Premier League,Defender,Canada,am64w1ueohlr85v0nyhe965ii,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/am64w1ueohlr85v0nyhe965ii
3,,York United FC,Canadian Premier League,Defender,Australia,asvw5ai81hxupgdbxro8qta3u,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/asvw5ai81hxupgdbxro8qta3u
22,,York United FC,Canadian Premier League,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/b6aw65sbptx2dlqsfx64x59m1
10,,York United FC,Canadian Premier League,Midfielder,Netherlands,bmegw740jz7qramlatlpmv4h6,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/bmegw740jz7qramlatlpmv4h6
9,,York United FC,Canadian Premier League,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/bri3rn6ch0k8k4q9mpjc8q19l
30,,York United FC,Canadian Premier League,Midfielder,Canada,cc3tw9musqres7d79rshknlsk,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cc3tw9musqres7d79rshknlsk
18,Mo Babouli,York United FC,Canadian Premier League,Attacker,Syria,cfffc2qdknupbftpqye1cbf1l,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cfffc2qdknupbftpqye1cbf1l
6,,York United FC,Canadian Premier League,Defender,Canada,cfx0kdkw50a9417og40fqqled,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cfx0kdkw50a9417og40fqqled
28,,York United FC,Canadian Premier League,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cqu6f2gdqsceak3ifi433tyvp
,,York United FC,Canadian Premier League,,Scotland,dotrcgcdddo1vptjkn0mwmdat,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dotrcgcdddo1vptjkn0mwmdat
32,,York United FC,Canadian Premier League,Midfielder,Liberia,dr544s11qpyo2mg32cvq6g6vp,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dr544s11qpyo2mg32cvq6g6vp
77,,York United FC,Canadian Premier League,Goalkeeper,Canada,dt797hve9mdpnuyy1z4pnpp1w,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dt797hve9mdpnuyy1z4pnpp1w
,Mauro Eustáquio,York United FC,Canadian Premier League,,Canada,ewbf6v0sbw5mtcdt7zs2vq5ed,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/ewbf6v0sbw5mtcdt7zs2vq5ed
7,,York United FC,Canadian Premier League,Defender,Guyana,upib1k4jf41nogwoduyqpw4p,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/upib1k4jf41nogwoduyqpw4p
