dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Querétaro FC,Liga MX,Attacker,Mexico,89hekdywmtzt4gftz196oxgmi,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/89hekdywmtzt4gftz196oxgmi
24,,Querétaro FC,Liga MX,Defender,Mexico,8k1t7dvtxrozusgv808jgfe21,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8k1t7dvtxrozusgv808jgfe21
20,,Querétaro FC,Liga MX,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8urkitc19yftx182gfaa8may1
,,Querétaro FC,Liga MX,,Argentina,8xis7wl8qskrnx90g895hravp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8xis7wl8qskrnx90g895hravp
195,,Querétaro FC,Liga MX,Midfielder,Mexico,9iwm7gqhx86fh0z11uztmdl3o,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9iwm7gqhx86fh0z11uztmdl3o
9,,Querétaro FC,Liga MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a1hc0kfyu3y7irx8gx6iospnt
182,,Querétaro FC,Liga MX,Goalkeeper,Mexico,a8bsc9o09jvpsyccgeni34sus,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a8bsc9o09jvpsyccgeni34sus
23,Jorge Hernández,Querétaro FC,Liga MX,Goalkeeper,Mexico,b16xifgt6iaxk1umt1t7cu63u,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b16xifgt6iaxk1umt1t7cu63u
187,,Querétaro FC,Liga MX,Defender,Mexico,bk38fe8dhge7f0fbjtqg9i8t0,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bk38fe8dhge7f0fbjtqg9i8t0
28,,Querétaro FC,Liga MX,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bmuds0h4a4sbhg47zmamnld5h
16,,Querétaro FC,Liga MX,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
192,,Querétaro FC,Liga MX,Defender,Mexico,bu0b2b4wcttlz54ndzncgp1xw,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bu0b2b4wcttlz54ndzncgp1xw
25,,Querétaro FC,Liga MX,Goalkeeper,Mexico,by4t4rs2gy19p0rvhucdv5d5h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/by4t4rs2gy19p0rvhucdv5d5h
33,,Querétaro FC,Liga MX,Defender,Mexico,c1uk3ril49qphakwjnltmpp90,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c1uk3ril49qphakwjnltmpp90
9,,Querétaro FC,Liga MX,Attacker,Mexico,c475vdgnh6s0794mcnx0noaju,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c475vdgnh6s0794mcnx0noaju
15,,Querétaro FC,Liga MX,Midfielder,Mexico,c6j9cmz0s4bt69hba9ab1v7ro,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c6j9cmz0s4bt69hba9ab1v7ro
5,,Querétaro FC,Liga MX,Defender,Mexico,c7t3jjwtrw1qrpr6a4nvdxat,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/c7t3jjwtrw1qrpr6a4nvdxat
4,,Querétaro FC,Liga MX,Defender,Argentina,cjtqtr93yjd3ee7tslzi1bd9l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/cjtqtr93yjd3ee7tslzi1bd9l
,,Querétaro FC,Liga MX,Midfielder,Argentina,clxh3j6kpolt0w7b5pn0xk0kp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/clxh3j6kpolt0w7b5pn0xk0kp
26,,Querétaro FC,Liga MX,Midfielder,Ecuador,crw7ur9nurwp306ustco2qlpm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/crw7ur9nurwp306ustco2qlpm
17,,Querétaro FC,Liga MX,Defender,Mexico,csf1n43br95jx090f9yto0wkp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/csf1n43br95jx090f9yto0wkp
245,,Querétaro FC,Liga MX,Defender,Mexico,ctm8bj9dg8ldxppufaoe65nv8,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ctm8bj9dg8ldxppufaoe65nv8
19,,Querétaro FC,Liga MX,Attacker,Argentina,d05jqknpj4nbxaw1ehvnxh5ud,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d05jqknpj4nbxaw1ehvnxh5ud
15,Christian Castillo,Querétaro FC,Liga MX,Midfielder,Mexico,d1fopj6ggy6x2zsbevr1dd36y,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d1fopj6ggy6x2zsbevr1dd36y
22,,Querétaro FC,Liga MX,Midfielder,Argentina,dst0f5hdr0etnthiqpqb32rdg,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dst0f5hdr0etnthiqpqb32rdg
6,,Querétaro FC,Liga MX,Defender,Paraguay,ebucpv73rci25mkothblndtd5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ebucpv73rci25mkothblndtd5
,,Querétaro FC,Liga MX,Midfielder,Mexico,ecy5lwznvuav2k9lu504r5b3e,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ecy5lwznvuav2k9lu504r5b3e
30,,Querétaro FC,Liga MX,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/equm498v3phbfizt7tbbjb0gk
12,,Querétaro FC,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
14,,Querétaro FC,Liga MX,Midfielder,Argentina,f1ft394ncqxbr7ndz8ptn37px,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f1ft394ncqxbr7ndz8ptn37px
31,,Querétaro FC,Liga MX,Goalkeeper,Mexico,hsxt0kwqzqoadgesn0svt2h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/hsxt0kwqzqoadgesn0svt2h
,,Querétaro FC,Liga MX,,Mexico,uc6gjq6nbtio9vybz5o12a5l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/uc6gjq6nbtio9vybz5o12a5l
