dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,FC Tucson,USL League One,Goalkeeper,USA,5mgkom2immb86sa0ggpqqmh62,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5mgkom2immb86sa0ggpqqmh62
22,,FC Tucson,USL League One,Midfielder,USA,5ott818papiko6xti81emgfvu,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5ott818papiko6xti81emgfvu
38,Jerod Allen,FC Tucson,USL League One,Midfielder,USA,5x31t8ra79jqs9ybdjfdhe51w,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/5x31t8ra79jqs9ybdjfdhe51w
8,,FC Tucson,USL League One,Midfielder,Colombia,69zg9b05fowt6ew9o723cej8p,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/69zg9b05fowt6ew9o723cej8p
5,,FC Tucson,USL League One,Defender,USA,6a9s7obrfl3v40jei3wl5tzah,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6a9s7obrfl3v40jei3wl5tzah
,,FC Tucson,USL League One,,USA,6whu1fc37qjuu87ts76ipij56,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/6whu1fc37qjuu87ts76ipij56
14,,FC Tucson,USL League One,Attacker,Senegal,79qyiuj0oektgfulyyhid61ka,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/79qyiuj0oektgfulyyhid61ka
,,FC Tucson,USL League One,,USA,7o3bkob6ns4ip7v63kgfi83c9,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7o3bkob6ns4ip7v63kgfi83c9
23,,FC Tucson,USL League One,Defender,USA,7vf54lvud787xr1gb0cb1igru,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/7vf54lvud787xr1gb0cb1igru
3,Alex Knox,FC Tucson,USL League One,Defender,USA,80toe1vekfindb40jwt9i6uj8,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/80toe1vekfindb40jwt9i6uj8
7,,FC Tucson,USL League One,Defender,Spain,8e41frophez1otbzaamqxzip6,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8e41frophez1otbzaamqxzip6
19,,FC Tucson,USL League One,Defender,Chile,8p2147r97gz3gnxw044xrr4yx,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8p2147r97gz3gnxw044xrr4yx
1,,FC Tucson,USL League One,Goalkeeper,USA,8q1x8z8d3c04jymsfc73o1qll,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8q1x8z8d3c04jymsfc73o1qll
2,,FC Tucson,USL League One,Defender,USA,8q9i310z2ofsw5x7ox333wxk9,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/8q9i310z2ofsw5x7ox333wxk9
11,,FC Tucson,USL League One,Midfielder,USA,93lytdetpjc6bdiaen0x3ozu2,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/93lytdetpjc6bdiaen0x3ozu2
58,,FC Tucson,USL League One,Defender,USA,9ij293r1mbtygl6v3u2s43i3u,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9ij293r1mbtygl6v3u2s43i3u
4,,FC Tucson,USL League One,Defender,Italy,9yjbv9btx4yhvugbr6e45asyc,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/9yjbv9btx4yhvugbr6e45asyc
17,,FC Tucson,USL League One,Attacker,St. Vincent and the Grenadines,ar3l52h52v2hs28v6vp1fh46i,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ar3l52h52v2hs28v6vp1fh46i
21,,FC Tucson,USL League One,Midfielder,Spain,ay8btpvbbaekhi43c9eimidey,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ay8btpvbbaekhi43c9eimidey
16,,FC Tucson,USL League One,Midfielder,Germany,ayafz39numgvk458eh88aiu0a,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ayafz39numgvk458eh88aiu0a
27,,FC Tucson,USL League One,Midfielder,USA,b669yz7ehf8o1ia03vd28yove,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/b669yz7ehf8o1ia03vd28yove
15,,FC Tucson,USL League One,Defender,USA,bnzbojx4ox8a4vvxywxep1ln9,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/bnzbojx4ox8a4vvxywxep1ln9
10,,FC Tucson,USL League One,Midfielder,England,dv155f8jlvq8frvhjcokboiy1,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dv155f8jlvq8frvhjcokboiy1
42,,FC Tucson,USL League One,Midfielder,USA,dyrz8dp62uozirg4bq30zmgo9,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/dyrz8dp62uozirg4bq30zmgo9
37,,FC Tucson,USL League One,Attacker,Argentina,eetrsm6zr0quh0ov3h2xcpg5,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/eetrsm6zr0quh0ov3h2xcpg5
20,João Delgado,FC Tucson,USL League One,Midfielder,Portugal,ejui612wo420wu8i4gq2cu47p,5hi4ku421abl68chiupr6ptiv,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/5hi4ku421abl68chiupr6ptiv/player/view/ejui612wo420wu8i4gq2cu47p
