dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/6ft1b49m92zwa7y7yqqprm5lh
28,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Midfielder,Panama,6lgr0ut30z7sxv0nxse35qgb8,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/6lgr0ut30z7sxv0nxse35qgb8
52,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Goalkeeper,Panama,6xkiatbaua22pg5ihzq3hf5ec,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/6xkiatbaua22pg5ihzq3hf5ec
9,Ramsés de León,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Attacker,Panama,7mdmktebzg74yhzl2pdcthyj8,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/7mdmktebzg74yhzl2pdcthyj8
15,Alexis Cedeño,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Defender,Panama,86qks493u63hf6iuuvbu804d0,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/86qks493u63hf6iuuvbu804d0
27,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Midfielder,Panama,94q4ixhpkm3fmfkazijfxf28k,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/94q4ixhpkm3fmfkazijfxf28k
99,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Attacker,Panama,95kwrpriw2tdbx9udsqay64gk,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/95kwrpriw2tdbx9udsqay64gk
13,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Defender,Panama,bc845ws04ojg3fv1hwczysefo,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/bc845ws04ojg3fv1hwczysefo
21,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Defender,Panama,bltpb4f3irjfoqkgbrjl42mfo,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/bltpb4f3irjfoqkgbrjl42mfo
26,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Goalkeeper,Panama,c21xh2oxjdfa87y0gevaumqc5,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/c21xh2oxjdfa87y0gevaumqc5
10,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Attacker,Panama,cglbi7v8i7auykupmng41t59l,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/cglbi7v8i7auykupmng41t59l
62,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Attacker,Panama,d2yn99l0z04vyzapllg7ssp3o,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/d2yn99l0z04vyzapllg7ssp3o
19,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Midfielder,Panama,d3gxvr96f9not2gcuehvjlsyd,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/d3gxvr96f9not2gcuehvjlsyd
12,Marcos de León,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Goalkeeper,Panama,eicag2pay0hlu1ilmu8tlkrqi,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/eicag2pay0hlu1ilmu8tlkrqi
23,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Midfielder,Panama,ex81i6byeybb8xd7hvurpa0ic,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/ex81i6byeybb8xd7hvurpa0ic
1,,AF Sporting San Miguelito,AF_Sporting_San_Miguelito,Concacaf Champions Cup,Goalkeeper,Panama,nczracq568fc7lrlqvqjzuy2,44f2yubyhlmern9sangd54bw6,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/44f2yubyhlmern9sangd54bw6/player/view/nczracq568fc7lrlqvqjzuy2
