dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago Fire FC,US Open Cup,Midfielder,Serbia,1mtnt7pf3abcbglfqkxx3uml1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1mtnt7pf3abcbglfqkxx3uml1
,,Chicago Fire FC,US Open Cup,Attacker,New Zealand,1nl79aq9il743hgoaijmupmmt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/1nl79aq9il743hgoaijmupmmt
,Nicholas Slonina,Chicago Fire FC,US Open Cup,Defender,USA,26kakm732973gsxnb65hn1yzu,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/26kakm732973gsxnb65hn1yzu
,,Chicago Fire FC,US Open Cup,Attacker,Slovenia,2kg90zdxkhisg0cn9734dbjkl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2kg90zdxkhisg0cn9734dbjkl
,,Chicago Fire FC,US Open Cup,Attacker,Argentina,2tefbibzqjhltyfh9k6rnenoq,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2tefbibzqjhltyfh9k6rnenoq
,,Chicago Fire FC,US Open Cup,Defender,USA,2tjdphfl1b2blixjcza9542d,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/2tjdphfl1b2blixjcza9542d
,,Chicago Fire FC,US Open Cup,,USA,3wqt973vv7pwqg5t796yxc9n9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/3wqt973vv7pwqg5t796yxc9n9
,,Chicago Fire FC,US Open Cup,Midfielder,Germany,47tuiac0bvncdjchhc2umerjd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/47tuiac0bvncdjchhc2umerjd
,,Chicago Fire FC,US Open Cup,Midfielder,USA,4905smnxfjmrv8ofswccszuqy,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4905smnxfjmrv8ofswccszuqy
,,Chicago Fire FC,US Open Cup,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4fsa5gccqi6eiy0a4jau4swrt
