dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,FC Tulsa,USL Championship,Defender,USA,10thxw117roiz7b9h10fzjj10,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/10thxw117roiz7b9h10fzjj10
27,,FC Tulsa,USL Championship,Midfielder,USA,1nltrcfmwyslw30mouylpm5ii,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1nltrcfmwyslw30mouylpm5ii
33,Lucas Coutinho,FC Tulsa,USL Championship,Attacker,Brazil,1obodv132w5wxq4nb008ty06i,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1obodv132w5wxq4nb008ty06i
26,,FC Tulsa,USL Championship,Defender,Cuba,1wcq33p7w71u1mkdk349gicph,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1wcq33p7w71u1mkdk349gicph
35,,FC Tulsa,USL Championship,Midfielder,Mexico,1zaal9lbaea0k47md3qy9jrv9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/1zaal9lbaea0k47md3qy9jrv9
18,,FC Tulsa,USL Championship,Defender,Nigeria,2pyh0p6g9vrojmgycsej7pwph,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/2pyh0p6g9vrojmgycsej7pwph
12,Daniel Gagliardi,FC Tulsa,USL Championship,Goalkeeper,USA,3prn71emztnwxda7f12uejwq2,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/3prn71emztnwxda7f12uejwq2
7,,FC Tulsa,USL Championship,Midfielder,Nigeria,4h0ha4jjekmz1tk595jm330x6,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4h0ha4jjekmz1tk595jm330x6
9,,FC Tulsa,USL Championship,Attacker,USA,4pzxnlbebu5v53njghf04lc5x,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4pzxnlbebu5v53njghf04lc5x
3,,FC Tulsa,USL Championship,Midfielder,USA,4q9rufat3jbjpgbz5qfkrrg9g,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/4q9rufat3jbjpgbz5qfkrrg9g
44,,FC Tulsa,USL Championship,Midfielder,USA,58t051kyiko3imm429rqsn5rd,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/58t051kyiko3imm429rqsn5rd
13,,FC Tulsa,USL Championship,Defender,USA,597hrrj3moomrcd2d95yk12w9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/597hrrj3moomrcd2d95yk12w9
21,,FC Tulsa,USL Championship,Midfielder,Canada,76pg2uamr7kuyi28u2przbip6,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/76pg2uamr7kuyi28u2przbip6
6,,FC Tulsa,USL Championship,Defender,England,7i1e818kjeok1iluvmq4z32z9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7i1e818kjeok1iluvmq4z32z9
24,Tony Mota,FC Tulsa,USL Championship,Midfielder,USA,7jhhqy5v4g5onv4woq83fk93o,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7jhhqy5v4g5onv4woq83fk93o
4,,FC Tulsa,USL Championship,Defender,Gambia,7tu367gf9uqctj9nreav5vz6d,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/7tu367gf9uqctj9nreav5vz6d
11,,FC Tulsa,USL Championship,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/8up0rt8umisgqxxwq5vih60h5
17,,FC Tulsa,USL Championship,Attacker,USA,9h50shh5mi9kcslm4fcztlxjo,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9h50shh5mi9kcslm4fcztlxjo
72,,FC Tulsa,USL Championship,Attacker,Canada,aegelvfjdhtpcwb2r63ixksgk,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/aegelvfjdhtpcwb2r63ixksgk
22,,FC Tulsa,USL Championship,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
2,,FC Tulsa,USL Championship,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
14,,FC Tulsa,USL Championship,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c3sqpjyct9tlb3p8wna17db6d
92,,FC Tulsa,USL Championship,Attacker,Cuba,c6l26cksqztpgxiu3t5rrl591,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c6l26cksqztpgxiu3t5rrl591
99,,FC Tulsa,USL Championship,Midfielder,Nigeria,ckpx1f58bgrfkop9ds0b58yne,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ckpx1f58bgrfkop9ds0b58yne
30,Lebo Moloto,FC Tulsa,USL Championship,Midfielder,South Africa,cwdrv999uq22mk8dscmx19hat,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cwdrv999uq22mk8dscmx19hat
31,,FC Tulsa,USL Championship,Goalkeeper,USA,d3m79w9atfjsv3ygf97s67jtg,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/d3m79w9atfjsv3ygf97s67jtg
20,,FC Tulsa,USL Championship,Midfielder,USA,doz9nwj4eosawub1xmsoy0siy,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/doz9nwj4eosawub1xmsoy0siy
10,Marlon,FC Tulsa,USL Championship,Attacker,Brazil,due9mxd119apit6ynty60lqeh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/due9mxd119apit6ynty60lqeh
