matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,6qljsk6xaydfixcxmxg5ro2ne,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6qljsk6xaydfixcxmxg5ro2ne,09/09/2018,2018,USA_USL_Championship
,6tl8i503iux028fblqwnydze2,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6tl8i503iux028fblqwnydze2,08/09/2018,2018,USA_USL_Championship
,6vghnxuokwnbhl1dj3bx8xnqi,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6vghnxuokwnbhl1dj3bx8xnqi,08/09/2018,2018,USA_USL_Championship
,6q5vt443i6zyfivz4vrm8s3u2,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6q5vt443i6zyfivz4vrm8s3u2,07/09/2018,2018,USA_USL_Championship
,6p1afl0efn7ot91ettb55k2ga,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6p1afl0efn7ot91ettb55k2ga,06/09/2018,2018,USA_USL_Championship
,6popkevoltvrn69vtiybvpune,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6popkevoltvrn69vtiybvpune,06/09/2018,2018,USA_USL_Championship
,6ry4bfmwglb5dny3fxd7j74oa,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6ry4bfmwglb5dny3fxd7j74oa,06/09/2018,2018,USA_USL_Championship
,6oo3vjbyiqwjtvub6mxctbcru,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6oo3vjbyiqwjtvub6mxctbcru,04/09/2018,2018,USA_USL_Championship
,i0p9sonzy1tm4rhjx2ap74a2,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/i0p9sonzy1tm4rhjx2ap74a2,02/09/2018,2018,USA_USL_Championship
,6nlbb4njspsglpqs6niv1fqsq,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6nlbb4njspsglpqs6niv1fqsq,02/09/2018,2018,USA_USL_Championship
,6mbup7qcgksbggz4q9e95kf3e,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6mbup7qcgksbggz4q9e95kf3e,02/09/2018,2018,USA_USL_Championship
,6ke6lm7860hjuqkedosv1aaui,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6ke6lm7860hjuqkedosv1aaui,02/09/2018,2018,USA_USL_Championship
,6lgmmg9lmlawyz4nydjlfv90q,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6lgmmg9lmlawyz4nydjlfv90q,02/09/2018,2018,USA_USL_Championship
,6jef7h0mnnrtpy2inkaycgbje,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6jef7h0mnnrtpy2inkaycgbje,02/09/2018,2018,USA_USL_Championship
,6i2a9aqqczzk782mmgduav97u,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6i2a9aqqczzk782mmgduav97u,02/09/2018,2018,USA_USL_Championship
,6ipapwpfzk2i09a22ue9u3lnu,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/652hppivbqchvrp3wopx1isyt,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6ipapwpfzk2i09a22ue9u3lnu,02/09/2018,2018,USA_USL_Championship
,6kohipzvs81tn2pxqr8yxhylm,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6kohipzvs81tn2pxqr8yxhylm,02/09/2018,2018,USA_USL_Championship
,6jtx6hww0drv8nd6jhejgwlt6,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6jtx6hww0drv8nd6jhejgwlt6,02/09/2018,2018,USA_USL_Championship
,6h64dp1wcxq6hbf87jcpomf6y,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6h64dp1wcxq6hbf87jcpomf6y,01/09/2018,2018,USA_USL_Championship
,6ghjgdi4ozs4tli2zyev3px0q,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6ghjgdi4ozs4tli2zyev3px0q,01/09/2018,2018,USA_USL_Championship
,6gplbpwnrfwv4x90lx5dw97je,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6gplbpwnrfwv4x90lx5dw97je,01/09/2018,2018,USA_USL_Championship
,6eq2djvm98a9m8bwd7n7ggmlm,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6eq2djvm98a9m8bwd7n7ggmlm,30/08/2018,2018,USA_USL_Championship
,6cuk8wl3bxb0blu9dyycrpobu,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/ak0rmms5xl49w57i2rvid1tk9,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6cuk8wl3bxb0blu9dyycrpobu,30/08/2018,2018,USA_USL_Championship
,6fxedr0rira1fj0uws2q02iju,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6fxedr0rira1fj0uws2q02iju,30/08/2018,2018,USA_USL_Championship
,6e8tpjac0jfslwrx6ksyjjskq,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6e8tpjac0jfslwrx6ksyjjskq,30/08/2018,2018,USA_USL_Championship
,4etzgy1a22d721lmfheoed0mi,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/4etzgy1a22d721lmfheoed0mi,30/08/2018,2018,USA_USL_Championship
,6ch71446eoq8trl9be3f0bmga,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/22b9mraatxlea6ynkzxmwdkh5,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6ch71446eoq8trl9be3f0bmga,29/08/2018,2018,USA_USL_Championship
,6byhax4z4cwqj4f3d8rh5taay,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6byhax4z4cwqj4f3d8rh5taay,29/08/2018,2018,USA_USL_Championship
,4jvsr3pngc0muxupbeksbs1nu,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/4jvsr3pngc0muxupbeksbs1nu,29/08/2018,2018,USA_USL_Championship
,63mjg4ftq3e8pdzghd5hd5je2,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7c9knuwazz9k9449u5rnuuy5m,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/63mjg4ftq3e8pdzghd5hd5je2,26/08/2018,2018,USA_USL_Championship
,696pprsrix4r9rycwgrfs55d6,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/22b9mraatxlea6ynkzxmwdkh5,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/696pprsrix4r9rycwgrfs55d6,26/08/2018,2018,USA_USL_Championship
,6811k8qq7aeeoso3drdzazjai,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6811k8qq7aeeoso3drdzazjai,26/08/2018,2018,USA_USL_Championship
,68qjf4s261kptj1j26ep8jvje,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cbip96wzs3jc2xadoluhhxotl,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/68qjf4s261kptj1j26ep8jvje,26/08/2018,2018,USA_USL_Championship
,66cj6papms4fywcilx83plbhm,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/66cj6papms4fywcilx83plbhm,26/08/2018,2018,USA_USL_Championship
,6b913ds5j0eikc3etwyg2nskq,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5qfq6cwtrgzd2szijivns7rjl,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6b913ds5j0eikc3etwyg2nskq,26/08/2018,2018,USA_USL_Championship
,6ad36ci1gqaer8glc053amjje,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6ad36ci1gqaer8glc053amjje,26/08/2018,2018,USA_USL_Championship
,6ay6v43tt6wvd8qcf5624la3u,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/6ay6v43tt6wvd8qcf5624la3u,26/08/2018,2018,USA_USL_Championship
,64ko1gyswl5vqr9ex64wo7cdm,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/d57ycet13fuwu2zb5ycy0x2ei,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/64ko1gyswl5vqr9ex64wo7cdm,26/08/2018,2018,USA_USL_Championship
,65w9azqebyji9ofyzspezqq96,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/65w9azqebyji9ofyzspezqq96,26/08/2018,2018,USA_USL_Championship
,66u4r8hzg69p2lc97sr1yyx62,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/844r7ii682yddpm1088sqz5ef,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/66u4r8hzg69p2lc97sr1yyx62,26/08/2018,2018,USA_USL_Championship
,64z1b944kl3qltebxikjf8qcq,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/64z1b944kl3qltebxikjf8qcq,26/08/2018,2018,USA_USL_Championship
,69vprahvpvewueewmwnmj2xre,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/69vprahvpvewueewmwnmj2xre,26/08/2018,2018,USA_USL_Championship
,63biozsezyj1bqqf7ch04waqy,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/63biozsezyj1bqqf7ch04waqy,26/08/2018,2018,USA_USL_Championship
,62nxm5sj9wiq0kqtq8s0yka5m,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/62nxm5sj9wiq0kqtq8s0yka5m,26/08/2018,2018,USA_USL_Championship
,60t1snjjv9c1zbpmpa5ghqfl6,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/8ijkk62897so5r3bq0wgwx4bu,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/60t1snjjv9c1zbpmpa5ghqfl6,23/08/2018,2018,USA_USL_Championship
,629442u7fg6wkaqxihe8cax62,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ou8b446l1sl8frblkz3xi17g,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/629442u7fg6wkaqxihe8cax62,23/08/2018,2018,USA_USL_Championship
,618c6acm4xpir2ypzplin9une,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/2iwybwokic7nmr1t33abdbjoq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/618c6acm4xpir2ypzplin9une,23/08/2018,2018,USA_USL_Championship
,5zs3dkeqm6o8kunz3qmp8x7xm,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/match/view/5zs3dkeqm6o8kunz3qmp8x7xm,23/08/2018,2018,USA_USL_Championship
