dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Pittsburgh Riverhounds SC,USL Championship,Attacker,England,756pi2yg4xzgdv9ou18xy94pg,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/756pi2yg4xzgdv9ou18xy94pg
19,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Uganda,8delieh6jv1cgaukmgcwfjsic,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8delieh6jv1cgaukmgcwfjsic
26,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8y556fvv7asmfouaica4nbai1
3,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,97d0drjb3zqkh5ozfufg17nys,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/97d0drjb3zqkh5ozfufg17nys
4,,Pittsburgh Riverhounds SC,USL Championship,Defender,Colombia,amqkkery2iviorex40t7yi3xm,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/amqkkery2iviorex40t7yi3xm
6,,Pittsburgh Riverhounds SC,USL Championship,Defender,Canada,aur71sievd8d2fnrumu3xf6c,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/aur71sievd8d2fnrumu3xf6c
20,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,New Zealand,awlhkoqc0vuqgejtd510oihre,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/awlhkoqc0vuqgejtd510oihre
32,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,bvsbggi8236gm30qnz08kehw4,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/bvsbggi8236gm30qnz08kehw4
2,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,c4va4gt5g10zm05qtucgyt889,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/c4va4gt5g10zm05qtucgyt889
28,,Pittsburgh Riverhounds SC,USL Championship,Defender,Ghana,c8nk2hg1xy4h4646ajpq65dnu,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/c8nk2hg1xy4h4646ajpq65dnu
8,,Pittsburgh Riverhounds SC,USL Championship,Defender,Congo,cxrjwzo1fmvgcw8i820hwn07p,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cxrjwzo1fmvgcw8i820hwn07p
16,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,do5nsl65m35sog9vcp0j3kbh0,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/do5nsl65m35sog9vcp0j3kbh0
15,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/dqvxmefhimxvxstvlz5yd7ysp
23,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,duad6xilu5s6c7ul48b7gab1m,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/duad6xilu5s6c7ul48b7gab1m
5,,Pittsburgh Riverhounds SC,USL Championship,Defender,Spain,e2rv433ve4ytatjl94dcz1hm2,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e2rv433ve4ytatjl94dcz1hm2
14,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,e8rbnbqkrxia3lgt7agaid4kq,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e8rbnbqkrxia3lgt7agaid4kq
77,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/ect3pxkbjycux4simxmzp9jze
22,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,ed4tbk57pu0awr3sf955wji1g,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/ed4tbk57pu0awr3sf955wji1g
10,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Liberia,f3hhjzp25ms8qnt0dh1p04q21,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0/player/view/f3hhjzp25ms8qnt0dh1p04q21
