dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,79gbkf5a9hkxzk5mfuaq0s2z8,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/79gbkf5a9hkxzk5mfuaq0s2z8
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,7ypcxngiz3toyj2udtzgvga38,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/7ypcxngiz3toyj2udtzgvga38
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,89eyliy1hxhvmrgixr9n7y61g,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89eyliy1hxhvmrgixr9n7y61g
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,89n5mqvf0bgg4f6j93ip14qmt,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89n5mqvf0bgg4f6j93ip14qmt
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,89qta250uyv3bev82vbmshwwl,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/89qta250uyv3bev82vbmshwwl
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,8b9bxdoy2zndx6zksc5myb3l5,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8b9bxdoy2zndx6zksc5myb3l5
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,8jtf10dpqljur99p4yy3ojuok,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8jtf10dpqljur99p4yy3ojuok
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,9q8rxdihbb01sc1k5w8n75t78,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9q8rxdihbb01sc1k5w8n75t78
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,9xfm5pogyov9i0qsjzqggmlg4,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9xfm5pogyov9i0qsjzqggmlg4
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,9xsg1j0cofx401tjm6mhcvjtg,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9xsg1j0cofx401tjm6mhcvjtg
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,9zecoeowlyknidmb4w2dwwaqy,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9zecoeowlyknidmb4w2dwwaqy
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,aqjt6a0p0s1pml539a6vnhnv8,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/aqjt6a0p0s1pml539a6vnhnv8
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,b35ub64830m7fk9vqa6pph905,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b35ub64830m7fk9vqa6pph905
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,b5onlkx5iberoj5uvw3fmphck,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b5onlkx5iberoj5uvw3fmphck
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,bpynwm7qwoiv73dnl8en0wjdg,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bpynwm7qwoiv73dnl8en0wjdg
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,btzg6nhg51tu3xohk5xz2ri3u,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/btzg6nhg51tu3xohk5xz2ri3u
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,bwiz5kbvzggxvs39zb8579fmy,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bwiz5kbvzggxvs39zb8579fmy
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,c4ypl62hxrgca4nhm7dq5tyi1,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c4ypl62hxrgca4nhm7dq5tyi1
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,cck2ci06iecsyov6rkkyve3xm,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cck2ci06iecsyov6rkkyve3xm
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,d703ehilush3p4shcht0t4vmc,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/d703ehilush3p4shcht0t4vmc
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,d9wjpuaazfo0w4tp9nmls6fx0,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/d9wjpuaazfo0w4tp9nmls6fx0
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,djymah5998hjbsxsd5d7tb7ys,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/djymah5998hjbsxsd5d7tb7ys
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,e93yexj5ccq6gjmrqf89qijqi,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/e93yexj5ccq6gjmrqf89qijqi
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,eg9xbabdt49rhude55bt75l1x,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eg9xbabdt49rhude55bt75l1x
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,errbto66kvhxa8bw2hyh42sr8,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/errbto66kvhxa8bw2hyh42sr8
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,est8zr98ei3skhx6rfek9ezv8,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/est8zr98ei3skhx6rfek9ezv8
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,euwaxyg5x73t3lnsbm2o9z9xw,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/euwaxyg5x73t3lnsbm2o9z9xw
,,Anguilla,Concacaf World Cup Qualifiers,,Trinidad and Tobago,rokxg5z0ecasut2h8br12x2h,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/rokxg5z0ecasut2h8br12x2h
