dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,116ze3r6o220nyfwe0xxwrhed,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/116ze3r6o220nyfwe0xxwrhed
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,12bsi0e1s0lz5qollxqsuse6t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/12bsi0e1s0lz5qollxqsuse6t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,13c4094f5f4456j5o1kqxgtzp,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/13c4094f5f4456j5o1kqxgtzp
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,15u4n2p8ekmp88qdzch0vl36y,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/15u4n2p8ekmp88qdzch0vl36y
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,1r446xomu7osop75m83ulz84p,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/1r446xomu7osop75m83ulz84p
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,1soz3fcr7wk75j2qti04goi96,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/1soz3fcr7wk75j2qti04goi96
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,1szqihynuj6ogd7qptv36w5jo,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/1szqihynuj6ogd7qptv36w5jo
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,24cxwjn22hopfk8s6bsere7vu,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/24cxwjn22hopfk8s6bsere7vu
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,2mgcta30puk8kuwb5mo4zvcnp,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/2mgcta30puk8kuwb5mo4zvcnp
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,2nq2msqwp3fp9a45yt65ig1nu,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/2nq2msqwp3fp9a45yt65ig1nu
