dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Daniel Mendes,Minnesota United FC,US Open Cup,Attacker,Brazil,7muaf1r989nnw4a7c5zlz9tjp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7muaf1r989nnw4a7c5zlz9tjp
,Juliano,Minnesota United FC,US Open Cup,Midfielder,Brazil,85ub2lgf78xegy3qks6k0gfyt,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/85ub2lgf78xegy3qks6k0gfyt
,,Minnesota United FC,US Open Cup,Midfielder,USA,8n79z33bz6bjg4ybo8fmbdyvp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8n79z33bz6bjg4ybo8fmbdyvp
,,Minnesota United FC,US Open Cup,Midfielder,USA,8txfzg2txq3m8kqn3s3wprrp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8txfzg2txq3m8kqn3s3wprrp
,,Minnesota United FC,US Open Cup,Attacker,Brazil,9os37in1cf0f24tl464tiee39,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9os37in1cf0f24tl464tiee39
,,Minnesota United FC,US Open Cup,Midfielder,Australia,9tsypdpywhalpdqezs94vlgb9,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9tsypdpywhalpdqezs94vlgb9
,,Minnesota United FC,US Open Cup,Defender,USA,a700qsg6n7yxucn3u8nc4zh05,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a700qsg6n7yxucn3u8nc4zh05
,,Minnesota United FC,US Open Cup,Attacker,El Salvador,a8lks6jg9z3ebanaiwvju8b85,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a8lks6jg9z3ebanaiwvju8b85
24,,Minnesota United FC,US Open Cup,Goalkeeper,USA,b9dle8fgk03tv77m8ldxlixud,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/b9dle8fgk03tv77m8ldxlixud
,,Minnesota United FC,US Open Cup,Attacker,USA,bch1gseuw4y17hu0bb0bc7snp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bch1gseuw4y17hu0bb0bc7snp
,,Minnesota United FC,US Open Cup,Goalkeeper,USA,bt9rlcgpa69ko3n4qpam59ivp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bt9rlcgpa69ko3n4qpam59ivp
,,Minnesota United FC,US Open Cup,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
,,Minnesota United FC,US Open Cup,Attacker,Canada,c8hqxy9ot6l4d8zka9v7668yd,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/c8hqxy9ot6l4d8zka9v7668yd
,,Minnesota United FC,US Open Cup,Attacker,Brazil,cwdajz4drmlsrf8tee6tmzys5,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/cwdajz4drmlsrf8tee6tmzys5
,,Minnesota United FC,US Open Cup,Midfielder,USA,d3srpna3pzk1afx7kgjf3a4lx,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/d3srpna3pzk1afx7kgjf3a4lx
,,Minnesota United FC,US Open Cup,Defender,USA,dkegt0jctejb7verr9m0s7y6t,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dkegt0jctejb7verr9m0s7y6t
,,Minnesota United FC,US Open Cup,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
,,Minnesota United FC,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,dna80a164iz5ta6pp6ivk64rx,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/dnv51o5kbp3627cjdl5yxks7p
