dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,Monterey Bay FC,USL Championship,Midfielder,Panama,6uel6zsun3pauqodkwbl7ir4l,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/6uel6zsun3pauqodkwbl7ir4l
11,,Monterey Bay FC,USL Championship,Defender,El Salvador,7e7asnwk0gcd4fnt4rok7wqok,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/7e7asnwk0gcd4fnt4rok7wqok
21,,Monterey Bay FC,USL Championship,Goalkeeper,USA,974nt2pay3nvbe8uyzx0qdhxw,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/974nt2pay3nvbe8uyzx0qdhxw
9,,Monterey Bay FC,USL Championship,Attacker,Liberia,9b0965zjf6z50wbaj1otv5psl,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/9b0965zjf6z50wbaj1otv5psl
18,,Monterey Bay FC,USL Championship,Goalkeeper,Dominican Republic,9v8qnmn62jhl03e49cfxn4pg5,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/9v8qnmn62jhl03e49cfxn4pg5
23,,Monterey Bay FC,USL Championship,Defender,England,aj5x0l6jpxl7s8pfmhgc4060a,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/aj5x0l6jpxl7s8pfmhgc4060a
15,,Monterey Bay FC,USL Championship,Attacker,USA,ayn0mgkbm904wayuysv6hvhsl,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/ayn0mgkbm904wayuysv6hvhsl
12,,Monterey Bay FC,USL Championship,Defender,USA,bnhjfu5p8tysruk7aep5dr1ex,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/bnhjfu5p8tysruk7aep5dr1ex
14,,Monterey Bay FC,USL Championship,Attacker,Jamaica,c3sqpjyct9tlb3p8wna17db6d,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/c3sqpjyct9tlb3p8wna17db6d
,,Monterey Bay FC,USL Championship,Goalkeeper,USA,crhe42indjb3mb7di7yh1zndg,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/crhe42indjb3mb7di7yh1zndg
99,,Monterey Bay FC,USL Championship,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/dlxpsnnp36wxr9cpe72dtv949
6,,Monterey Bay FC,USL Championship,Midfielder,USA,e93nozniig2wriw9doit6a4tl,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/e93nozniig2wriw9doit6a4tl
1,,Monterey Bay FC,USL Championship,Goalkeeper,Guam,eodra3cclrp6hcng0aif4phhx,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/eodra3cclrp6hcng0aif4phhx
22,,Monterey Bay FC,USL Championship,Midfielder,USA,eu533xxiwkappe1sakgdn2s5w,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/eu533xxiwkappe1sakgdn2s5w
7,,Monterey Bay FC,USL Championship,Midfielder,USA,ewibb8s7p2l6f5sekvkqu4a5m,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/ewibb8s7p2l6f5sekvkqu4a5m
19,,Monterey Bay FC,USL Championship,Midfielder,Scotland,ngbrldd6l0tg4wpy3lki9eqd,kfq8fhwnmycbtad1u0fyefx0,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/kfq8fhwnmycbtad1u0fyefx0/player/view/ngbrldd6l0tg4wpy3lki9eqd
