dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,7fe2zz69kabjnhywkwnrdyn3e,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/7fe2zz69kabjnhywkwnrdyn3e
9,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/80jh6qz31xli246tgd2oze8d1
1,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/8b8tgseou9bonm9vsus62dej9
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,8yjkbdlxqb083cik4xzkqqtbd,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/8yjkbdlxqb083cik4xzkqqtbd
6,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,94crnpt2ya4m5wgctamm8xk9h,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/94crnpt2ya4m5wgctamm8xk9h
24,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/95a3nej1bfuhho7bth2ybyv2t
15,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,9x2shyb61cm2oxio5pkd9sdm1,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/9x2shyb61cm2oxio5pkd9sdm1
10,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,aj4t3qg052agrtmaaadif29qt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/aj4t3qg052agrtmaaadif29qt
7,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,azxnfh4dv4ylvbbb744fkiwgl,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/azxnfh4dv4ylvbbb744fkiwgl
3,Henry Figueroa,FC Motagua,Concacaf Champions Cup,Defender,Honduras,bcitn8hi590d4t9abvm7rlhw5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bcitn8hi590d4t9abvm7rlhw5
12,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bnic2so7igd1mq5uimokge2mt
35,Cristopher Meléndez,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cflwgj1wn5rar3jazd16f1t5
4,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/d4kfksxcgef2mut6byxuv52vp
22,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dultuwuispxt7xg3iiqc84a8l
2,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,dvcrqao31u2i24jbems3ccvyt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dvcrqao31u2i24jbems3ccvyt
18,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,dvrgt4dygz6f6m20c6srcgkph,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dvrgt4dygz6f6m20c6srcgkph
30,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,e8npylcsgcq33f5auk5cui0h5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/e8npylcsgcq33f5auk5cui0h5
27,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,em31io8siplg24cxtflbmdz2t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/em31io8siplg24cxtflbmdz2t
11,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,eobmazrx0vpevqihxkn3fz9at,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/eobmazrx0vpevqihxkn3fz9at
19,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,f0f0lececsjrf3jfrkiw4j17t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f0f0lececsjrf3jfrkiw4j17t
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,wsbgxglm3sz8vc6mmx6201d5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/wsbgxglm3sz8vc6mmx6201d5
