dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,France,5xynjpigg2facxgm34l0mj504,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/5xynjpigg2facxgm34l0mj504
24,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,6a8h3ti4z8pwwtowa1sdvyrfu,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6a8h3ti4z8pwwtowa1sdvyrfu
41,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,6cs63n9vyvm6zi0l9jz3ddogk,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6cs63n9vyvm6zi0l9jz3ddogk
44,,Austin FC II,Austin_FC_II,MLS Next Pro,Attacker,USA,6fg7jxcu8t0bq45xiwpu47oyc,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6fg7jxcu8t0bq45xiwpu47oyc
42,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,6l779pfpuxthpj1051uh6e50,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6l779pfpuxthpj1051uh6e50
20,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,6xrtldqnz1oqs5tz2me90apzo,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6xrtldqnz1oqs5tz2me90apzo
2,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,7564gfry2o0s6aclmsl7q1zze,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7564gfry2o0s6aclmsl7q1zze
1,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,England,7bfrsigbe0g6kq8e6rb40hnqi,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7bfrsigbe0g6kq8e6rb40hnqi
14,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,Poland,7ddwk2pff2uq5p0b33169pxck,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7ddwk2pff2uq5p0b33169pxck
9,,Austin FC II,Austin_FC_II,MLS Next Pro,Attacker,Romania,7iy56y3cnamlnh7pmx387dw4,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7iy56y3cnamlnh7pmx387dw4
38,Ervin Torres,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,7m5wyvhq876dyap45egqs2tjo,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7m5wyvhq876dyap45egqs2tjo
,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,Ukraine,85hllnyngpj1ym8s02qot9vro,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/85hllnyngpj1ym8s02qot9vro
47,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,86fj5xdkol68mz5bf7hrk4c2c,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/86fj5xdkol68mz5bf7hrk4c2c
16,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,8q65w505aljro8uk3aldth4kq,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/8q65w505aljro8uk3aldth4kq
13,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,8ryalcmvfnrjn8xrl9hjocmsq,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/8ryalcmvfnrjn8xrl9hjocmsq
40,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,90utrpadl6tsi4bho9ha7x82c,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/90utrpadl6tsi4bho9ha7x82c
18,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,9rqg28t19sxq1clyfwa4tej9w,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9rqg28t19sxq1clyfwa4tej9w
12,,Austin FC II,Austin_FC_II,MLS Next Pro,Goalkeeper,USA,a3k4grlhkn63p3xfb2rzslkdm,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/a3k4grlhkn63p3xfb2rzslkdm
,,Austin FC II,Austin_FC_II,MLS Next Pro,,England,a5ztb9glopixsexg74d23mcph,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/a5ztb9glopixsexg74d23mcph
6,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,Côte d'Ivoire,amozuj99tiuw8hxuoi5vrxvro,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/amozuj99tiuw8hxuoi5vrxvro
23,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,cpbi1fr9y36j6fo31ikq37p5g,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/cpbi1fr9y36j6fo31ikq37p5g
22,,Austin FC II,Austin_FC_II,MLS Next Pro,Attacker,Senegal,cq1dxoo7orxtvqqxio7lo84r8,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/cq1dxoo7orxtvqqxio7lo84r8
43,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,d7i99fq582noz1p1y4z7uy1hw,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/d7i99fq582noz1p1y4z7uy1hw
46,,Austin FC II,Austin_FC_II,MLS Next Pro,Defender,USA,dsouqw42805jczgwo3taspk44,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/dsouqw42805jczgwo3taspk44
21,,Austin FC II,Austin_FC_II,MLS Next Pro,Attacker,USA,dzta1tgkwpqexzwzmww4mo4fe,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/dzta1tgkwpqexzwzmww4mo4fe
37,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,ed1ch861zu0pw8id2spjfzytw,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/ed1ch861zu0pw8id2spjfzytw
32,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/elvrjpt1jlko4henaqvfid7o4
17,,Austin FC II,Austin_FC_II,MLS Next Pro,Midfielder,Türkiye,eyc66ewmikkek49tod8eakqok,d0c07im4a6oj8qa7f1zlt3pqs,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/eyc66ewmikkek49tod8eakqok
