matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 7,9ykaqm20nct4nafb5kzpgn6s4,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9ykaqm20nct4nafb5kzpgn6s4,25/05/2024,2024,Canada_Canadian_Premier_League
Matchday 6,9y5hdtfemadkpibvirm5z20ic,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9y5hdtfemadkpibvirm5z20ic,20/05/2024,2024,Canada_Canadian_Premier_League
Matchday 6,9xqisdw5b9jiq9qt4yipetyj8,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9xqisdw5b9jiq9qt4yipetyj8,19/05/2024,2024,Canada_Canadian_Premier_League
Matchday 6,9xbzf95p0ec2p7jtfxdmaeiac,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Vancouver FC,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9xbzf95p0ec2p7jtfxdmaeiac,18/05/2024,2024,Canada_Canadian_Premier_League
Matchday 6,9wx9ik9rjslffppvr3o6xcjdg,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9wx9ik9rjslffppvr3o6xcjdg,18/05/2024,2024,Canada_Canadian_Premier_League
Matchday 5,9wipd8jdqit567k90b6j7cqvo,Vancouver FC,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9wipd8jdqit567k90b6j7cqvo,13/05/2024,2024,Canada_Canadian_Premier_League
Matchday 5,9w424nfopp2yf7uzk9xwl2gpg,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9w424nfopp2yf7uzk9xwl2gpg,11/05/2024,2024,Canada_Canadian_Premier_League
Matchday 5,9vntkflluxirl2yur4idug36c,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9vntkflluxirl2yur4idug36c,11/05/2024,2024,Canada_Canadian_Premier_League
Matchday 5,9v97i5bbw5kegp0q4he4jl9g4,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9v97i5bbw5kegp0q4he4jl9g4,11/05/2024,2024,Canada_Canadian_Premier_League
Matchday 4,9uujs9llyk7vyovfpie6y31uc,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9uujs9llyk7vyovfpie6y31uc,15/08/2024,2024,Canada_Canadian_Premier_League
Matchday 4,9ufszosauq7t4oi5zmtozgyl0,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dn8tjhuq0bax4dgixqvluhzze,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9ufszosauq7t4oi5zmtozgyl0,05/05/2024,2024,Canada_Canadian_Premier_League
Matchday 4,9u12syvm7s5ufskm1r3523c44,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9u12syvm7s5ufskm1r3523c44,05/05/2024,2024,Canada_Canadian_Premier_League
Matchday 4,9tmco2h39x8hl4hvv9bavgrh0,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu,Vancouver FC,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9tmco2h39x8hl4hvv9bavgrh0,04/05/2024,2024,Canada_Canadian_Premier_League
Matchday 3,5jxvygc9fgh9lbxuqzbmjvbbo,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/5jxvygc9fgh9lbxuqzbmjvbbo,28/04/2024,2024,Canada_Canadian_Premier_League
Matchday 3,9t7hhpjyw460986784klua49g,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9t7hhpjyw460986784klua49g,27/04/2024,2024,Canada_Canadian_Premier_League
Matchday 3,5jkf11vv3zyniwv8quhgof9jo,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dn8tjhuq0bax4dgixqvluhzze,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/5jkf11vv3zyniwv8quhgof9jo,27/04/2024,2024,Canada_Canadian_Premier_League
Matchday 3,9sr2pqlk2baktvtfas477q6fo,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa,Vancouver FC,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9sr2pqlk2baktvtfas477q6fo,27/04/2024,2024,Canada_Canadian_Premier_League
Matchday 2,5j6z5fvf14bgcmf47ka3kvtas,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/5j6z5fvf14bgcmf47ka3kvtas,21/04/2024,2024,Canada_Canadian_Premier_League
Matchday 2,9sal7s09b2nacxj7l2ij11w5w,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dn8tjhuq0bax4dgixqvluhzze,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9sal7s09b2nacxj7l2ij11w5w,20/04/2024,2024,Canada_Canadian_Premier_League
Matchday 2,9rsfu0d1hdyhbg43q5db5g6j8,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9rsfu0d1hdyhbg43q5db5g6j8,20/04/2024,2024,Canada_Canadian_Premier_League
Matchday 2,9r6zmqrj7g6l8u3cjvgbi2bro,Vancouver FC,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/9r6zmqrj7g6l8u3cjvgbi2bro,19/04/2024,2024,Canada_Canadian_Premier_League
Matchday 1,5itdwfm8qg1ko3nuro4x4w4d0,Vancouver FC,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/634fcc7n5o5gzu05biddx8yl0,Valour,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dd2vf0yzjm7jm7cak9tf11sa2,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/5itdwfm8qg1ko3nuro4x4w4d0,15/04/2024,2024,Canada_Canadian_Premier_League
Matchday 1,5ie3jp11zwq50vzjycid5lbf8,Pacific,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/b3436h8h14zw7f1uv6w9vqf6y,Wanderers,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/5ie3jp11zwq50vzjycid5lbf8,14/04/2024,2024,Canada_Canadian_Premier_League
Matchday 1,5i0dllcgyc7q57xu5x1ugv5lg,Forge,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii,Cavalry,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/41ewt71n8fqwy6trsqta1bjvu,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/5i0dllcgyc7q57xu5x1ugv5lg,13/04/2024,2024,Canada_Canadian_Premier_League
Matchday 1,5hjlrfl2hyy6hb4np3ob7mkus,Atlético,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/dn8tjhuq0bax4dgixqvluhzze,York,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/cqthcpums3aas2tdy0qhlkuwa,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/match/view/5hjlrfl2hyy6hb4np3ob7mkus,13/04/2024,2024,Canada_Canadian_Premier_League
