dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6j3bm21a0cvvf6ig293ia9bkl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6j3bm21a0cvvf6ig293ia9bkl
8,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,6p74ss9z5kqe6ctal81cif7bp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6p74ss9z5kqe6ctal81cif7bp
24,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6vgt9j0zmbngr8d718sy90zit,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6vgt9j0zmbngr8d718sy90zit
33,,Deportivo Toluca FC,Liga MX,Defender,Mexico,6x3dfv10crwwwsjowwhxmf8wl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/6x3dfv10crwwwsjowwhxmf8wl
27,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,71cq745escky3ifm3y2ozb2l1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/71cq745escky3ifm3y2ozb2l1
84,,Deportivo Toluca FC,Liga MX,Defender,Mexico,7gnlbgvpjocblks67rzj98lp1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7gnlbgvpjocblks67rzj98lp1
25,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,7gxdba2xjh1uo9wptd9in9yad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7gxdba2xjh1uo9wptd9in9yad
17,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,7h6he9xwp7yaquf46xo20f9at,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7h6he9xwp7yaquf46xo20f9at
285,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,7ms1cu8f8x8t1trybd96xefvt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7ms1cu8f8x8t1trybd96xefvt
2,,Deportivo Toluca FC,Liga MX,Defender,Mexico,8xqkloq95d5za6ersmdinridx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8xqkloq95d5za6ersmdinridx
289,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8zo1x9zzuelbds3k47dzzf0tl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8zo1x9zzuelbds3k47dzzf0tl
14,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,931xw76z4rfkmb078w705mwut,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/931xw76z4rfkmb078w705mwut
32,,Deportivo Toluca FC,Liga MX,Defender,Mexico,9d971xyhivixs4krrf6gcnu8l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9d971xyhivixs4krrf6gcnu8l
18,Darío Bottinelli,Deportivo Toluca FC,Liga MX,Midfielder,Argentina,a1ifm5kvocs5jjejgg3tkp1x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a1ifm5kvocs5jjejgg3tkp1x
21,,Deportivo Toluca FC,Liga MX,Attacker,Argentina,ahupdx7lxzkuqvflf2wx3br2t,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ahupdx7lxzkuqvflf2wx3br2t
86,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,al2y61ea5ffy3nmzav444cdsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/al2y61ea5ffy3nmzav444cdsl
7,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,b275d10yoxzqxosewo94f7hsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b275d10yoxzqxosewo94f7hsl
29,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,b2ic67jcypo5anvpzw4ots4wl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ic67jcypo5anvpzw4ots4wl
11,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
299,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,b3avgp4jp107ewqw8ih7qbxlh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b3avgp4jp107ewqw8ih7qbxlh
19,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,bp5iqkz8saj3o38enzx988tsl,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bp5iqkz8saj3o38enzx988tsl
23,Omar Arellano,Deportivo Toluca FC,Liga MX,Attacker,Mexico,bpcj0ku1qf2e6969fzpafhwb9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bpcj0ku1qf2e6969fzpafhwb9
20,,Deportivo Toluca FC,Liga MX,Attacker,Colombia,bv1x4sic1eyleaedhyq3ksgyd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/bv1x4sic1eyleaedhyq3ksgyd
281,,Deportivo Toluca FC,Liga MX,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cyk7xdzz5rnxunr3uh9c2tejt
3,,Deportivo Toluca FC,Liga MX,Defender,Mexico,d2x6y9u85a3ftxw4pd271og5x,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d2x6y9u85a3ftxw4pd271og5x
26,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,edivwow65p4uixyzgpc5mxiad,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/edivwow65p4uixyzgpc5mxiad
6,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,esv9vw309ktz4jgtd94ot2i1h,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/esv9vw309ktz4jgtd94ot2i1h
10,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,f0494d5ha8hx05xmubfy0afh1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/f0494d5ha8hx05xmubfy0afh1
4,,Deportivo Toluca FC,Liga MX,Defender,Paraguay,ho3v35ftm2xtf18mvsn12uol,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ho3v35ftm2xtf18mvsn12uol
298,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,qeuvxpm6dgs5qxvzrzxlr9bd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/qeuvxpm6dgs5qxvzrzxlr9bd
