dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Christos FC,US Open Cup,Midfielder,USA,27sowy8gfahiu9ku92glv4jxl,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/27sowy8gfahiu9ku92glv4jxl
,,Christos FC,US Open Cup,Midfielder,USA,4bkqs5h416304f9yk8dlb0jmy,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/4bkqs5h416304f9yk8dlb0jmy
,,Christos FC,US Open Cup,Attacker,USA,4mnxrqnmituba7n3wvrpec4ph,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/4mnxrqnmituba7n3wvrpec4ph
,,Christos FC,US Open Cup,Midfielder,USA,4swevlyudt2a5k6bry5b83xm1,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/4swevlyudt2a5k6bry5b83xm1
,,Christos FC,US Open Cup,Attacker,USA,5oa8sdzpgv16n0p8qiqpvtene,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/5oa8sdzpgv16n0p8qiqpvtene
,,Christos FC,US Open Cup,Attacker,USA,5p3v3ansm797eh5vr1yvputat,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/5p3v3ansm797eh5vr1yvputat
,Phil Saunders,Christos FC,US Open Cup,Goalkeeper,USA,60do3hikdmipkrhnnz5k2hxat,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/60do3hikdmipkrhnnz5k2hxat
,,Christos FC,US Open Cup,Midfielder,USA,6okgfsdg9wh4aic16175oj949,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/6okgfsdg9wh4aic16175oj949
,,Christos FC,US Open Cup,Midfielder,USA,7ip04anwym0yb2j5nx89lxo15,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/7ip04anwym0yb2j5nx89lxo15
,,Christos FC,US Open Cup,Midfielder,USA,7kn4bayyvvvl9n036xzsuzqw9,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/7kn4bayyvvvl9n036xzsuzqw9
,,Christos FC,US Open Cup,,USA,8lsuyvgcbkfzogosxcgb6majt,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/8lsuyvgcbkfzogosxcgb6majt
,,Christos FC,US Open Cup,Midfielder,USA,8pwmqd9lpmnhxryyforjfitih,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/8pwmqd9lpmnhxryyforjfitih
,,Christos FC,US Open Cup,Defender,USA,9fgxcykhtuzuig4x0ub4kfskq,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9fgxcykhtuzuig4x0ub4kfskq
,,Christos FC,US Open Cup,Unknown,USA,9lm9k4h7r2t6y5751t0ryq6p6,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9lm9k4h7r2t6y5751t0ryq6p6
,Malcom Harris,Christos FC,US Open Cup,Defender,USA,9ujle0o32ioq7x02vbvzb17th,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9ujle0o32ioq7x02vbvzb17th
,,Christos FC,US Open Cup,Midfielder,USA,9v2o1uf6jur6d7turvuznzd9l,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9v2o1uf6jur6d7turvuznzd9l
,,Christos FC,US Open Cup,Midfielder,Mali,9vmrkrtkq52mc2xvo3dnl65zp,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9vmrkrtkq52mc2xvo3dnl65zp
,,Christos FC,US Open Cup,Midfielder,USA,9xu5646xa6jqq0uyjh1syblqt,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9xu5646xa6jqq0uyjh1syblqt
,,Christos FC,US Open Cup,Midfielder,USA,aeu6b9t1xc01xt5o9deta2dwp,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/aeu6b9t1xc01xt5o9deta2dwp
,,Christos FC,US Open Cup,Midfielder,USA,awk73owg7ymufobub79j54auh,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/awk73owg7ymufobub79j54auh
,,Christos FC,US Open Cup,Midfielder,USA,b1hs8m3h51p7fue83gl927isp,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/b1hs8m3h51p7fue83gl927isp
,,Christos FC,US Open Cup,Midfielder,USA,bvzbc0235ke0o7kzboykoq7l5,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/bvzbc0235ke0o7kzboykoq7l5
,,Christos FC,US Open Cup,Attacker,Côte d'Ivoire,cndb0ae1ss2ak0ygrgsl6b4d1,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/cndb0ae1ss2ak0ygrgsl6b4d1
