dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,3x4bhl0awgk3hhb1vp5v4ylpm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/3x4bhl0awgk3hhb1vp5v4ylpm
32,,Rio Grande Valley FC Toros,USL Championship,Defender,New Zealand,42hi96pvzz8f69ixlcncn0549,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/42hi96pvzz8f69ixlcncn0549
2,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,4e47ixpbc8x9qzn7l3aeej0tl,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/4e47ixpbc8x9qzn7l3aeej0tl
30,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,4rcpdn0w8zvbnbbnllsnejvmx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/4rcpdn0w8zvbnbbnllsnejvmx
9,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,56qs00qihzt3ac7gwlf7a58mh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/56qs00qihzt3ac7gwlf7a58mh
,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,58t051kyiko3imm429rqsn5rd,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/58t051kyiko3imm429rqsn5rd
21,,Rio Grande Valley FC Toros,USL Championship,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/5xe2u24yitsgsf4lufmk2f105
18,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,69wygudvryqvqodkngyeo65pm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/69wygudvryqvqodkngyeo65pm
34,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/7aq775owdtnqe0p1k0qab2qc5
19,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,85kxmmh8dw5elxlblivvgqzje,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/85kxmmh8dw5elxlblivvgqzje
26,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8ge9cveyv8y8ezzod0x5nf88a
38,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/8njj3j7pdb071u9fs2wxozc9h
,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,a0s3ac4y4laed2apsi9lpj6j9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a0s3ac4y4laed2apsi9lpj6j9
29,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,a3mgcm2hdjv97bnlm4y327ecq,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/a3mgcm2hdjv97bnlm4y327ecq
11,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ad8w1ymipywxvgekz79eqjqw9
24,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,aely2phzd34sgb9pgg5jewve1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/aely2phzd34sgb9pgg5jewve1
22,,Rio Grande Valley FC Toros,USL Championship,Attacker,USA,ahbz08grerjoezrr7c54t0t7t,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ahbz08grerjoezrr7c54t0t7t
16,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/azzlg3wwltk1o9fhnjs374b85
7,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Argentina,b9uopmq9vg3wj0ju0olq74y51,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/b9uopmq9vg3wj0ju0olq74y51
,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bjdoqj8tsm1wlxiqaavduwo9h
,,Rio Grande Valley FC Toros,USL Championship,,USA,bnxy7o7e1eu5fr1kjcui4rlnu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/bnxy7o7e1eu5fr1kjcui4rlnu
17,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,cbnk24z0d0z67meo5l0vnk445,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cbnk24z0d0z67meo5l0vnk445
6,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Jamaica,cj26xwfd5pgx6ewxu1b2cwhjp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cj26xwfd5pgx6ewxu1b2cwhjp
1,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,Puerto Rico,cn0bg798tocnqg23egcpwti39,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/cn0bg798tocnqg23egcpwti39
36,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/covdroh3u0yk1g5d6uofqi5zp
0,,Rio Grande Valley FC Toros,USL Championship,Goalkeeper,Belgium,dfx3ak6rgqgz1tf6dp3avmyuh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/dfx3ak6rgqgz1tf6dp3avmyuh
4,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,du5dg5x7as3ub1iemjuwdd6uh,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/du5dg5x7as3ub1iemjuwdd6uh
8,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,ejit5o8bwyxb8jx3vclkm10x5,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ejit5o8bwyxb8jx3vclkm10x5
5,,Rio Grande Valley FC Toros,USL Championship,Defender,USA,ek2bajr9x08t83vv5dsqnzqzu,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ek2bajr9x08t83vv5dsqnzqzu
12,,Rio Grande Valley FC Toros,USL Championship,Attacker,Colombia,ey5abm259zm9neltgbrtn33s9,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ey5abm259zm9neltgbrtn33s9
58,,Rio Grande Valley FC Toros,USL Championship,Attacker,Panama,ffgoz3m8sympc6qbk46zccet,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/ffgoz3m8sympc6qbk46zccet
13,David Cabrera,Rio Grande Valley FC Toros,USL Championship,Midfielder,Colombia,jdp5qrvy3v3qa6zb11umsdpm,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/jdp5qrvy3v3qa6zb11umsdpm
14,,Rio Grande Valley FC Toros,USL Championship,Midfielder,USA,je41bdodhi9eeeiheo3nsiqx,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/je41bdodhi9eeeiheo3nsiqx
10,,Rio Grande Valley FC Toros,USL Championship,Midfielder,Guatemala,jnekgu3n7yyfaqcvajvm38q1,6xgplwvdubz72bfz2ih5diyjv,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/6xgplwvdubz72bfz2ih5diyjv/player/view/jnekgu3n7yyfaqcvajvm38q1
