dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Philadelphia Union,MLS,Attacker,USA,6t625vlq8y9po4hbvz97qx6ok,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6t625vlq8y9po4hbvz97qx6ok
24,,Philadelphia Union,MLS,Defender,Haiti,793bjb2bgku4cw2iu6k1fxcve,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/793bjb2bgku4cw2iu6k1fxcve
21,,Philadelphia Union,MLS,Midfielder,Kenya,8bfew6mf9m26cj07fq32uf2wa,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8bfew6mf9m26cj07fq32uf2wa
1,,Philadelphia Union,MLS,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8jcyfhvczj2dw1gmxrmna2609
26,,Philadelphia Union,MLS,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8q8dzdggl0a8a3oiifafh2nvu
13,,Philadelphia Union,MLS,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/906pdcavtipx0q93b1ed1lrai
16,,Philadelphia Union,MLS,Midfielder,USA,91hdyki436nmylr81xpep8iui,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/91hdyki436nmylr81xpep8iui
,,Philadelphia Union,MLS,,Germany,9aud7tdt04wd973ub8zzbr7bp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9aud7tdt04wd973ub8zzbr7bp
15,,Philadelphia Union,MLS,Defender,Cameroon,aefev7vup8wdlq6rx1b719bs9,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/aefev7vup8wdlq6rx1b719bs9
3,,Philadelphia Union,MLS,Defender,England,b4e6lsrz4cmr2q50235620qnd,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b4e6lsrz4cmr2q50235620qnd
14,,Philadelphia Union,MLS,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b8dezhr1wmfql8bw3b0pu1bhm
5,,Philadelphia Union,MLS,Defender,Norway,bkoiazqibnhh3crqxfwlu6rx1,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bkoiazqibnhh3crqxfwlu6rx1
19,,Philadelphia Union,MLS,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvmqiuxeyjf68mz3jbm6i295h
12,,Philadelphia Union,MLS,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c749lw8agh1uzwt0i70gw2hg5
4,,Philadelphia Union,MLS,Defender,Scotland,cqfbp8me2n00cve66v797omvp,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cqfbp8me2n00cve66v797omvp
17,Sergio Santos,Philadelphia Union,MLS,Attacker,Brazil,edzgrsne5h4lt5m2aex9s59t5,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/edzgrsne5h4lt5m2aex9s59t5
18,,Philadelphia Union,MLS,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
