dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,USA,1zt4jb3cd9yqr3sr9mlajdnth,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/1zt4jb3cd9yqr3sr9mlajdnth
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,USA,26xy9awigeyrto381gtnxdh3p,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/26xy9awigeyrto381gtnxdh3p
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,USA,2v5j1i5ae9fnciilwy3op8and,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/2v5j1i5ae9fnciilwy3op8and
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,USA,36425j4l7676d4wyubqsunh79,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/36425j4l7676d4wyubqsunh79
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/3ybnbzd94ggt62wtqhtnbb1be
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,Argentina,4jvucqq5c8d99t9nnfxx8mcid,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/4jvucqq5c8d99t9nnfxx8mcid
,,Los Angeles Galaxy,Leagues Cup 2019-2022,,Argentina,5ew9i22zmvgxmqb1puwva1qz9,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ew9i22zmvgxmqb1puwva1qz9
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5h4u3lqd2vmi373fi8ajsaimt
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5iy3sz4b3mokizd2qlcskl5d6
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5rslwexx17p7hqwp9p3vgcxuy
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,USA,6kp2pv58u27yf5tnclyhnuoh6,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6kp2pv58u27yf5tnclyhnuoh6
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Argentina,7lzda1yh1eixs7rqn46y1ulpm,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7lzda1yh1eixs7rqn46y1ulpm
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Argentina,7oo4hc0f4uuwch965rw82jbv9,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7oo4hc0f4uuwch965rw82jbv9
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Defender,Venezuela,7xhffbmvvrctuswgz1oiwul1,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7xhffbmvvrctuswgz1oiwul1
,,Los Angeles Galaxy,Leagues Cup 2019-2022,Attacker,Germany,8pn2tu1wlbu05juvt3ioei191,6qr5y32dthc4dqycckwmfj1si,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8pn2tu1wlbu05juvt3ioei191
