dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Dominica Under 17,Concacaf U17,Goalkeeper,Dominica,8aciyyyryh9ce4r66jnw4lvdg,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/8aciyyyryh9ce4r66jnw4lvdg
19,,Dominica Under 17,Concacaf U17,Attacker,Dominica,achddjeq8cea5u1oruc6uun10,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/achddjeq8cea5u1oruc6uun10
5,,Dominica Under 17,Concacaf U17,Midfielder,Dominica,awdbz1o8vnh0z418cu1o9tqtw,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/awdbz1o8vnh0z418cu1o9tqtw
6,,Dominica Under 17,Concacaf U17,Defender,Dominica,b24buwestue6zs96uktr92xg,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/b24buwestue6zs96uktr92xg
7,,Dominica Under 17,Concacaf U17,Midfielder,Dominica,b7m7zord0sabbtqd9mcwbbdw4,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/b7m7zord0sabbtqd9mcwbbdw4
11,,Dominica Under 17,Concacaf U17,Defender,Dominica,bmnbew5392oibayke5klflm38,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/bmnbew5392oibayke5klflm38
12,,Dominica Under 17,Concacaf U17,Goalkeeper,Dominica,cf7z7tzl98k3fv16suctc7l04,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/cf7z7tzl98k3fv16suctc7l04
2,,Dominica Under 17,Concacaf U17,Defender,Dominica,e5yok2zctoonr16aj5b3wuluc,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/e5yok2zctoonr16aj5b3wuluc
15,,Dominica Under 17,Concacaf U17,Midfielder,Dominica,edyfqdyl3bl3rk5p8epwf13bo,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/edyfqdyl3bl3rk5p8epwf13bo
13,,Dominica Under 17,Concacaf U17,Defender,Dominica,ely3bqgwoxcfc1viggpzrqj8,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/ely3bqgwoxcfc1viggpzrqj8
4,,Dominica Under 17,Concacaf U17,Defender,Dominica,eq1b6qwh1raencizk14wbywwk,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/eq1b6qwh1raencizk14wbywwk
8,,Dominica Under 17,Concacaf U17,Midfielder,Dominica,vvmmirsnroxza4z3zfsfroyc,32fm1e7m89b4nv94hn7bdug1g,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/32fm1e7m89b4nv94hn7bdug1g/player/view/vvmmirsnroxza4z3zfsfroyc
