dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Indy Eleven,USL Championship,Goalkeeper,USA,9726usgr5dr4t9dc5m2wqmlwq,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9726usgr5dr4t9dc5m2wqmlwq
29,,Indy Eleven,USL Championship,Defender,Republic of Ireland,ane7mklbxwoa3fpsxc3qdf9w5,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ane7mklbxwoa3fpsxc3qdf9w5
6,,Indy Eleven,USL Championship,Midfielder,Germany,b6r4x1tp27p2jycfm761ma8r9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b6r4x1tp27p2jycfm761ma8r9
0,,Indy Eleven,USL Championship,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blb3vzbk5bvi986xxswlc3s2x
28,,Indy Eleven,USL Championship,Goalkeeper,USA,bx0xe9d632k1n2wccw5tnecmi,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bx0xe9d632k1n2wccw5tnecmi
3,,Indy Eleven,USL Championship,Defender,England,byen3nil262jq5s77zchv2j8p,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/byen3nil262jq5s77zchv2j8p
23,,Indy Eleven,USL Championship,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dhi7890xe8zsmzhw2cad7sul1
7,,Indy Eleven,USL Championship,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
20,,Indy Eleven,USL Championship,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
1,,Indy Eleven,USL Championship,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dvfx5383ws30x2tit8h72o05x
26,,Indy Eleven,USL Championship,Midfielder,USA,ejit5o8bwyxb8jx3vclkm10x5,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ejit5o8bwyxb8jx3vclkm10x5
9,,Indy Eleven,USL Championship,Attacker,USA,er95fgcmyg5iebxzfcjfbbhlh,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/er95fgcmyg5iebxzfcjfbbhlh
6,,Indy Eleven,USL Championship,Midfielder,USA,qltl203pzsm3rkzahegvglpl,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/qltl203pzsm3rkzahegvglpl
