dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Louisville City FC,US Open Cup,Defender,USA,104j1j066exq7cvaypkyvv2dx,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/104j1j066exq7cvaypkyvv2dx
,,Louisville City FC,US Open Cup,Goalkeeper,Denmark,16rfm8i8krp2an364sr483dux,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/16rfm8i8krp2an364sr483dux
,,Louisville City FC,US Open Cup,Midfielder,USA,272xwghmibw1wnptcoz6xpex,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/272xwghmibw1wnptcoz6xpex
,,Louisville City FC,US Open Cup,Defender,USA,2b70vt2e23kytcb3vjz9fpw8a,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/2b70vt2e23kytcb3vjz9fpw8a
,,Louisville City FC,US Open Cup,Midfielder,Jamaica,2yflerah2shma2hzhm99msez9,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/2yflerah2shma2hzhm99msez9
,,Louisville City FC,US Open Cup,Defender,Comoros,371fgwtxyfnnu6m4pmq7s55ud,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/371fgwtxyfnnu6m4pmq7s55ud
,,Louisville City FC,US Open Cup,Attacker,England,4f03usm5tnljkqleajmz9kmol,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4f03usm5tnljkqleajmz9kmol
,,Louisville City FC,US Open Cup,Attacker,USA,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4j66zd5w1epq6dlmux4o9ac45
,,Louisville City FC,US Open Cup,Defender,USA,58uexaxruilsi52735lkwmqqx,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/58uexaxruilsi52735lkwmqqx
,,Louisville City FC,US Open Cup,Goalkeeper,Bosnia and Herzegovina,5jb4e06u5c0gjjmfqtmuaivl6,83cpn99fh7ulkwe8nezy8a3mx,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5jb4e06u5c0gjjmfqtmuaivl6
