dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Toronto FC,MLS,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4249onic3pa4kkqg7v00ro3x1
16,,Toronto FC,MLS,Attacker,Trinidad and Tobago,4inpz7ay1srhebb8c73j11gd0,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4inpz7ay1srhebb8c73j11gd0
22,,Toronto FC,MLS,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4vrd6vji126bw8l1q6wxe0cfd
95,,Toronto FC,MLS,Midfielder,Canada,5qfwg7j8xrfv19ouu4gvrs00k,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5qfwg7j8xrfv19ouu4gvrs00k
30,,Toronto FC,MLS,Defender,USA,5wzjiocild0uj4d0ctq5ipz9x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5wzjiocild0uj4d0ctq5ipz9x
47,,Toronto FC,MLS,Midfielder,Canada,6b3dgqjwmv3bb7slc7amcrgx6,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6b3dgqjwmv3bb7slc7amcrgx6
11,,Toronto FC,MLS,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6fnojo4m3daqz5moaa9yu1dk9
10,,Toronto FC,MLS,Attacker,Italy,6kms3ctf8joymna289onk9lg5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6kms3ctf8joymna289onk9lg5
81,,Toronto FC,MLS,Midfielder,Tunisia,6xu5v7x5zge1k83w40mmbxyzu,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6xu5v7x5zge1k83w40mmbxyzu
9,,Toronto FC,MLS,Attacker,Canada,7c3asx73extld50awe557y3ft,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7c3asx73extld50awe557y3ft
27,,Toronto FC,MLS,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7eqfde3gktznwi6ngtq6jjzdh
12,,Toronto FC,MLS,Attacker,South Africa,7ldwk5ikbjcfd3zpke7s6to9g,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7ldwk5ikbjcfd3zpke7s6to9g
,,Toronto FC,MLS,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7oxivwr2b7bq70t35dgsjloiy
73,,Toronto FC,MLS,Attacker,Honduras,7w2rw1jd8ouhu8bbvswvysu8k,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7w2rw1jd8ouhu8bbvswvysu8k
99,,Toronto FC,MLS,Attacker,Germany,8lnsd1m2p79oe9dq4x409ni6t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8lnsd1m2p79oe9dq4x409ni6t
51,,Toronto FC,MLS,Defender,Canada,8pvvljn4uasfjxdleh56pm38,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8pvvljn4uasfjxdleh56pm38
26,,Toronto FC,MLS,Defender,Trinidad and Tobago,8vi59v87nnquzkbk79kzegmzu,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8vi59v87nnquzkbk79kzegmzu
19,,Toronto FC,MLS,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9j0dl8lq1nrln027rj65gh3ze
8,,Toronto FC,MLS,Midfielder,England,9lxfdd4laukytx0bzjdgtc4x5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9lxfdd4laukytx0bzjdgtc4x5
7,,Toronto FC,MLS,Defender,Canada,9qshi2dind1f6unpfneiuj14a,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9qshi2dind1f6unpfneiuj14a
77,,Toronto FC,MLS,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9rgkh8j5l8n0ld96ojr47xy7e
21,,Toronto FC,MLS,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
24,,Toronto FC,MLS,Attacker,Italy,ai5wlh53nn3nvtqzgzi60bhed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ai5wlh53nn3nvtqzgzi60bhed
65,,Toronto FC,MLS,Defender,Canada,c71n0j2gn476m4fzwxldxfms4,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c71n0j2gn476m4fzwxldxfms4
82,,Toronto FC,MLS,Attacker,Canada,c760g3hvhvi7nra7gpdrynn1m,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c760g3hvhvi7nra7gpdrynn1m
23,,Toronto FC,MLS,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/czu9f4sxl5hpe05isdexmiy2
38,,Toronto FC,MLS,Attacker,USA,d5del7kcf1zgkd2uvhius8y22,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/d5del7kcf1zgkd2uvhius8y22
28,,Toronto FC,MLS,Defender,Italy,dhx7h06arq0q6vp9ja9vs1wwl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dhx7h06arq0q6vp9ja9vs1wwl
18,,Toronto FC,MLS,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/djhfxpcow7rwzecl551rq3u21
79,,Toronto FC,MLS,Midfielder,Canada,dqxh3f9qy6lhrwabvnbb6erro,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dqxh3f9qy6lhrwabvnbb6erro
76,,Toronto FC,MLS,Defender,Canada,e7tp50kohe1u9hts0geeh3578,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/e7tp50kohe1u9hts0geeh3578
89,,Toronto FC,MLS,Midfielder,England,e8i5fg3tp35k8iys32eiv7jmc,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/e8i5fg3tp35k8iys32eiv7jmc
5,,Toronto FC,MLS,Defender,Republic of Ireland,e9f7232gs1vgtv7frh8spdbkl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/e9f7232gs1vgtv7frh8spdbkl
14,,Toronto FC,MLS,Midfielder,Spain,ekok8abryabgzadxjcg5dhes4,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ekok8abryabgzadxjcg5dhes4
