dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Faialense,US Open Cup,Midfielder,USA,4nilcncgmpgflmnht84tdnk0k,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/4nilcncgmpgflmnht84tdnk0k
,,CD Faialense,US Open Cup,Midfielder,USA,51dmi7av1aulj661kvvv6da1g,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/51dmi7av1aulj661kvvv6da1g
10,,CD Faialense,US Open Cup,Midfielder,USA,52cj9m9hdpybnri67k85qj9qs,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/52cj9m9hdpybnri67k85qj9qs
17,,CD Faialense,US Open Cup,Midfielder,USA,5vj1t97h6eb7vl8yf7zs0jitw,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/5vj1t97h6eb7vl8yf7zs0jitw
4,,CD Faialense,US Open Cup,Defender,Italy,6dm8cogtcmenvxrc0s8jti8k5,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/6dm8cogtcmenvxrc0s8jti8k5
16,,CD Faialense,US Open Cup,Midfielder,USA,6tb8aan7lpy36djy5gboo6hhw,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/6tb8aan7lpy36djy5gboo6hhw
21,,CD Faialense,US Open Cup,Midfielder,USA,72fpazzwkzq00u05uzyoy8mj8,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/72fpazzwkzq00u05uzyoy8mj8
,,CD Faialense,US Open Cup,Attacker,Germany,8d1j7hkld03o8rp4xilzhukmh,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/8d1j7hkld03o8rp4xilzhukmh
,,CD Faialense,US Open Cup,Defender,Republic of Ireland,8tomdt3do9bgsbfrhjnm5u5lh,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/8tomdt3do9bgsbfrhjnm5u5lh
9,,CD Faialense,US Open Cup,Attacker,France,93mdjtpc3tzldtglg5rgktic4,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/93mdjtpc3tzldtglg5rgktic4
2,,CD Faialense,US Open Cup,Defender,England,9mjmdf2q3v9bl7s31vy9q13is,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/9mjmdf2q3v9bl7s31vy9q13is
11,,CD Faialense,US Open Cup,Midfielder,USA,9o818ckn35inufcx3ru57j0us,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/9o818ckn35inufcx3ru57j0us
6,,CD Faialense,US Open Cup,Midfielder,USA,9svfq3oupdmaniqiijyyiozys,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/9svfq3oupdmaniqiijyyiozys
33,,CD Faialense,US Open Cup,Defender,USA,a22svwsu6xnqmff2ep53sbwq2,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/a22svwsu6xnqmff2ep53sbwq2
18,,CD Faialense,US Open Cup,Midfielder,USA,b29bk1zk58nh9ue6l1cgfnq0a,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/b29bk1zk58nh9ue6l1cgfnq0a
,,CD Faialense,US Open Cup,Midfielder,USA,b6rdj3e6svxb93fpb2d6og6qc,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/b6rdj3e6svxb93fpb2d6og6qc
,,CD Faialense,US Open Cup,Attacker,France,bs08gwfwsonp6bxg86cinhhbd,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/bs08gwfwsonp6bxg86cinhhbd
12,Gianluca Arlotti,CD Faialense,US Open Cup,Midfielder,USA,bzszlkxxlk9gklwpp95lvlfro,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/bzszlkxxlk9gklwpp95lvlfro
,,CD Faialense,US Open Cup,Midfielder,USA,dorsgnvgjsqn2c3jmxew6bris,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/dorsgnvgjsqn2c3jmxew6bris
,,CD Faialense,US Open Cup,Attacker,USA,e04n2tmxuv9chxuvnhmrqx0d0,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/e04n2tmxuv9chxuvnhmrqx0d0
7,,CD Faialense,US Open Cup,Midfielder,USA,e4fm8gxclvz3p6mngwqjqor9w,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/e4fm8gxclvz3p6mngwqjqor9w
,,CD Faialense,US Open Cup,Midfielder,USA,uj6kecw55cgyfpfdg0qvudck,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/uj6kecw55cgyfpfdg0qvudck
15,,CD Faialense,US Open Cup,Midfielder,USA,xp1eqnziaardoibkb1tte904,1km67c32v6941y6emx1l9y784,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/1km67c32v6941y6emx1l9y784/player/view/xp1eqnziaardoibkb1tte904
