dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,86nw30e4v42sxgs15i46uttk9,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/86nw30e4v42sxgs15i46uttk9
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,8cbt66cruf2o7i097nie9bs9h,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8cbt66cruf2o7i097nie9bs9h
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,8h1wqzgolysqhq8fax8359hm2,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8h1wqzgolysqhq8fax8359hm2
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,8koclfwiy92g7x4hvp1anit0q,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/8koclfwiy92g7x4hvp1anit0q
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,9t4fg5aqi35nxryg3sg4aj9t6,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9t4fg5aqi35nxryg3sg4aj9t6
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,9x1yzlt13oeqsrjrkj941nz3e,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/9x1yzlt13oeqsrjrkj941nz3e
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,,Netherlands,a6nwdoe8ui03mb8s3gpq30xsk,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/a6nwdoe8ui03mb8s3gpq30xsk
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,ah97gy78t7lock47maoypin10,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/ah97gy78t7lock47maoypin10
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,c3p845map5njetipgh3a65jze,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/c3p845map5njetipgh3a65jze
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,d1g9qgq84vo6iqif8kj3euf6y,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/d1g9qgq84vo6iqif8kj3euf6y
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Defender,Sint Maarten,dcdvet7azx1a59xm2ke7qi2cq,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/dcdvet7azx1a59xm2ke7qi2cq
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,dz6hic04dygs6j4zvoyffem3u,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/dz6hic04dygs6j4zvoyffem3u
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Goalkeeper,Sint Maarten,eh6nk354lyghxs52ltz7ui8lw,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/eh6nk354lyghxs52ltz7ui8lw
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Attacker,Sint Maarten,epre70qxbmb5utkf62w9d632s,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/epre70qxbmb5utkf62w9d632s
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,,Sint Maarten,hm2xt3a9xktrlo4pzau8qwb8,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/hm2xt3a9xktrlo4pzau8qwb8
,,Sint Maarten,Sint_Maarten,Concacaf Nations League,Midfielder,Sint Maarten,qe8hpmhe5zsy9o46vgd9mivo,boop9zthpgh9jhs01ywkvcy8q,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/boop9zthpgh9jhs01ywkvcy8q/player/view/qe8hpmhe5zsy9o46vgd9mivo
