dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Goalkeeper,Mexico,4j1ip4drhuatqf91ralprdzx0,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/4j1ip4drhuatqf91ralprdzx0
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,52myrhb9r4y6pvz5sfw4obr4k,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/52myrhb9r4y6pvz5sfw4obr4k
27,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Mexico,54941l9vjzs8ss6z6fiq68sx6,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/54941l9vjzs8ss6z6fiq68sx6
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Colombia,5ajiv7bgskbwdedr7gs4nw6p5,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5ajiv7bgskbwdedr7gs4nw6p5
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Mexico,5gzjg5w9vrjah2jc7dkdmmig9,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5gzjg5w9vrjah2jc7dkdmmig9
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,,Mexico,5nywv3qcl57t92p5a0psok34l,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5nywv3qcl57t92p5a0psok34l
13,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,5w9jqf5qii39ljiy1ak93ss7p,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5w9jqf5qii39ljiy1ak93ss7p
29,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,USA,6cq140l7axa6ewkh15v5uvieh,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/6cq140l7axa6ewkh15v5uvieh
15,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,6tmi4ntyr2m96nyc3tbed52i1,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/6tmi4ntyr2m96nyc3tbed52i1
91,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,6ueznacpty2avnhwv7ckn2iqy,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/6ueznacpty2avnhwv7ckn2iqy
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,6usk8st54tkq83rm6zauos7pw,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/6usk8st54tkq83rm6zauos7pw
10,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Argentina,72rmmvedarr8urn5u2lejlas5,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/72rmmvedarr8urn5u2lejlas5
28,Samuel López,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Mexico,7jj7cshut8ez2aldvjs10zq0a,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/7jj7cshut8ez2aldvjs10zq0a
2,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,7wqqs1ga0my6pywgupnr7vm51,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/7wqqs1ga0my6pywgupnr7vm51
6,Danilo Ortiz,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Paraguay,818fexhko0ggioo8v3m0s4frp,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/818fexhko0ggioo8v3m0s4frp
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,8e9kqnrjprykc5s1kk65o00yx,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8e9kqnrjprykc5s1kk65o00yx
26,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Colombia,8jy8xfnfg54d6ooy5cayqcdpm,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8jy8xfnfg54d6ooy5cayqcdpm
23,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Goalkeeper,Uruguay,8k1hb3ye8u049q3vty0hld239,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8k1hb3ye8u049q3vty0hld239
19,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Argentina,8olehmwdsscn7q5fjir7zsdzp,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8olehmwdsscn7q5fjir7zsdzp
16,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,8t05ca2ojrs4ne42c7aecl2ol,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8t05ca2ojrs4ne42c7aecl2ol
87,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,8wo7fbqgjjp9fhmnf9cgf18x6,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8wo7fbqgjjp9fhmnf9cgf18x6
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,95yyq4j1ym21hffmhapal9oq2,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/95yyq4j1ym21hffmhapal9oq2
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,99e6v5yw5mee7jawjmsmeyh2h,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/99e6v5yw5mee7jawjmsmeyh2h
8,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Argentina,9cuf5bensfa82u7owkx3uwd79,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/9cuf5bensfa82u7owkx3uwd79
87,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,9joyyzzz9eij3c1h7ekubq8ve,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/9joyyzzz9eij3c1h7ekubq8ve
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,9sos2ja67dzmdqwsmh1s0n7kk,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/9sos2ja67dzmdqwsmh1s0n7kk
18,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/9vdres1j1vdmkpcb3lor77d2h
94,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Mexico,a2pp1897gq89ptppz2j7mg8ru,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/a2pp1897gq89ptppz2j7mg8ru
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,a6z2fyjz4p3nt59z74ahsvj3e,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/a6z2fyjz4p3nt59z74ahsvj3e
9,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Ecuador,aduvdymojwlxqe8u7xd1dtiol,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/aduvdymojwlxqe8u7xd1dtiol
23,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Goalkeeper,Argentina,ag7gxrhz4heo0odvj9xprx4np,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/ag7gxrhz4heo0odvj9xprx4np
22,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,aq5avhoobmdi591xhhi2847vt,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/aq5avhoobmdi591xhhi2847vt
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,arr4jgbky0rg097dkhk532s8a,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/arr4jgbky0rg097dkhk532s8a
14,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Paraguay,as4hm3qxbtl0ln00qcx13bnx1,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/as4hm3qxbtl0ln00qcx13bnx1
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Goalkeeper,Mexico,b6kzzmbmf63112ffiem3v0e3u,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/b6kzzmbmf63112ffiem3v0e3u
17,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,be9taplqyxyjp5vyc01l8ve1h,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/be9taplqyxyjp5vyc01l8ve1h
25,José Lugo,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,bku2fpxpa83j8b00ms3bjiz1l,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bku2fpxpa83j8b00ms3bjiz1l
11,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bmuds0h4a4sbhg47zmamnld5h
,Victor Torres,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,bo866kto0v38gky5j397y0ju2,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bo866kto0v38gky5j397y0ju2
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,bynorx24umfpl3cfgp56iqgyy,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bynorx24umfpl3cfgp56iqgyy
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,,Mexico,c01pa2e4ykmtn16ow3crxd4gl,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/c01pa2e4ykmtn16ow3crxd4gl
,Michael Pérez,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/c343s86ihz1r03pxsho5psedx
30,Ángel López,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Attacker,Mexico,cey0pzl3op2mauaxpnzckaind,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/cey0pzl3op2mauaxpnzckaind
,,CSyD Dorados de Sinaloa,CSyD_Dorados_de_Sinaloa,Copa MX,Defender,Mexico,cfj9k1lpvzwkh637jj912y7vu,1rdo0fj09ktx5po4kf8cmto3m,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/cfj9k1lpvzwkh637jj912y7vu
