dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
96,,Capistrano FC,US Open Cup,Midfielder,USA,5x2v2887stovpkeqgko8i15w4,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/5x2v2887stovpkeqgko8i15w4
,,Capistrano FC,US Open Cup,Goalkeeper,USA,5y0r0pjfrs3kbcgwszuoq7m6s,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/5y0r0pjfrs3kbcgwszuoq7m6s
,,Capistrano FC,US Open Cup,Midfielder,USA,67fi5lnqm1p0tm238jqe0pvys,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/67fi5lnqm1p0tm238jqe0pvys
24,,Capistrano FC,US Open Cup,Midfielder,USA,68le5jyxoo1xl8xmlapu5k5jo,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/68le5jyxoo1xl8xmlapu5k5jo
4,,Capistrano FC,US Open Cup,Midfielder,USA,6w3cdvd71ktlrwh73fl3vvbbo,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/6w3cdvd71ktlrwh73fl3vvbbo
12,,Capistrano FC,US Open Cup,Defender,Mexico,7j3mvgktu1rlwhj2kozemxel0,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/7j3mvgktu1rlwhj2kozemxel0
,Julian Anaya,Capistrano FC,US Open Cup,Midfielder,USA,7w94gyk4y9va4s5oe57ywl1ey,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/7w94gyk4y9va4s5oe57ywl1ey
19,,Capistrano FC,US Open Cup,Midfielder,USA,8d6xtq9fp6q7b5fl1ir03c7x0,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/8d6xtq9fp6q7b5fl1ir03c7x0
11,,Capistrano FC,US Open Cup,Defender,Montenegro,8eft6vwuc0lzizp7goe3ahtlg,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/8eft6vwuc0lzizp7goe3ahtlg
36,,Capistrano FC,US Open Cup,Midfielder,USA,903nhj02f6opyvz1tcw61egwk,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/903nhj02f6opyvz1tcw61egwk
,,Capistrano FC,US Open Cup,Attacker,USA,90oyykfdebe9h3ehrrcndfyms,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/90oyykfdebe9h3ehrrcndfyms
15,,Capistrano FC,US Open Cup,Attacker,USA,94ccc6w1vb5rdpainzwfta2vo,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/94ccc6w1vb5rdpainzwfta2vo
,,Capistrano FC,US Open Cup,,USA,9haavgtejynodvcghjcnay2ac,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/9haavgtejynodvcghjcnay2ac
10,,Capistrano FC,US Open Cup,Attacker,Mexico,akpiv6ahucegs957xgd9phiqc,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/akpiv6ahucegs957xgd9phiqc
,,Capistrano FC,US Open Cup,Midfielder,USA,al0i1u6iqp5hcfpr12r848cno,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/al0i1u6iqp5hcfpr12r848cno
17,,Capistrano FC,US Open Cup,Midfielder,USA,aqxvvzuwmyd5wd9tqlcwyxk44,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/aqxvvzuwmyd5wd9tqlcwyxk44
20,,Capistrano FC,US Open Cup,Attacker,USA,awfyy8in0pcx7widepei9pxck,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/awfyy8in0pcx7widepei9pxck
18,,Capistrano FC,US Open Cup,Midfielder,USA,bwxrj2c2xc5r8s21fgw4cez9w,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/bwxrj2c2xc5r8s21fgw4cez9w
5,,Capistrano FC,US Open Cup,Defender,USA,ccflg8s9ikfn185svymqhetjo,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/ccflg8s9ikfn185svymqhetjo
3,,Capistrano FC,US Open Cup,Defender,USA,cf2flileqps8fc9w8bqzx4iz8,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/cf2flileqps8fc9w8bqzx4iz8
99,,Capistrano FC,US Open Cup,Goalkeeper,USA,cy3q0zaqafb3do7zypm71mivo,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/cy3q0zaqafb3do7zypm71mivo
21,,Capistrano FC,US Open Cup,Defender,Germany,e0skje10a2rtdeff8d2zk1yqc,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/e0skje10a2rtdeff8d2zk1yqc
9,,Capistrano FC,US Open Cup,Attacker,Australia,exkijexccq77uiwc6yvauz7dg,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/exkijexccq77uiwc6yvauz7dg
,,Capistrano FC,US Open Cup,Attacker,USA,jg3ti5ukbmebwo2jb5yj2y8l,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/jg3ti5ukbmebwo2jb5yj2y8l
92,Hevany Mota,Capistrano FC,US Open Cup,Attacker,Cabo Verde,l9r5phhvov9w27c6qga816ac,a71932572gyubz9m9we1ts4d0,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/a71932572gyubz9m9we1ts4d0/player/view/l9r5phhvov9w27c6qga816ac
