dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,New York Red Bulls II,USL Championship,Attacker,USA,105x9g9ddpx6p6lx2mmn2c86i,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/105x9g9ddpx6p6lx2mmn2c86i
79,,New York Red Bulls II,USL Championship,Defender,USA,11ppoeb5n4q657bwbg4cdxck,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/11ppoeb5n4q657bwbg4cdxck
81,,New York Red Bulls II,USL Championship,Goalkeeper,Chinese Taipei,14hkfiu3q5s8uddoupp9qi1hw,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/14hkfiu3q5s8uddoupp9qi1hw
16,,New York Red Bulls II,USL Championship,Midfielder,England,1pic8r417eldupxmh7nobfkve,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/1pic8r417eldupxmh7nobfkve
90,,New York Red Bulls II,USL Championship,Defender,USA,1pwyamie7qjqlhhioyzg2nac4,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/1pwyamie7qjqlhhioyzg2nac4
39,,New York Red Bulls II,USL Championship,Attacker,Ecuador,1s76mpe4z842w8dc0uznkg962,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/1s76mpe4z842w8dc0uznkg962
52,,New York Red Bulls II,USL Championship,Goalkeeper,USA,2jfk086oys07hxktvmnf7azo4,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/2jfk086oys07hxktvmnf7azo4
47,,New York Red Bulls II,USL Championship,Defender,Costa Rica,3gaoqrkf73134kvk2a023coa1,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/3gaoqrkf73134kvk2a023coa1
34,,New York Red Bulls II,USL Championship,Defender,Guatemala,4l2l3c8qwsf1aogh5j1qiz3f8,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/4l2l3c8qwsf1aogh5j1qiz3f8
4,,New York Red Bulls II,USL Championship,Defender,Colombia,5jqdll75iffj1cykuz06ue7ai,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5jqdll75iffj1cykuz06ue7ai
