matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 29,71op3rcbv0mkdhbsaiuk9xlw4,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/71op3rcbv0mkdhbsaiuk9xlw4,12/09/2024,2024,USA_USL_Championship
Matchday 29,70eyfjksey1w2w8wrpjpqmfis,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/70eyfjksey1w2w8wrpjpqmfis,08/09/2024,2024,USA_USL_Championship
Matchday 29,703h9hkonqm9o14z2l7qe53bo,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/703h9hkonqm9o14z2l7qe53bo,08/09/2024,2024,USA_USL_Championship
Matchday 29,6zrvrb7j3oypmlcbu1x26d7o4,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6zrvrb7j3oypmlcbu1x26d7o4,08/09/2024,2024,USA_USL_Championship
Matchday 29,6yid40zjqx54omu5wgs2x1dzo,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6yid40zjqx54omu5wgs2x1dzo,08/09/2024,2024,USA_USL_Championship
Matchday 29,6z555sf0lakoawyr6pxre64gk,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6z555sf0lakoawyr6pxre64gk,08/09/2024,2024,USA_USL_Championship
Matchday 29,6zgkg53nurohjmtdd1fgdcv84,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6zgkg53nurohjmtdd1fgdcv84,08/09/2024,2024,USA_USL_Championship
Matchday 29,6ytsgkm9w1d7d0kw1sbz8exp0,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6ytsgkm9w1d7d0kw1sbz8exp0,08/09/2024,2024,USA_USL_Championship
Matchday 29,6xvcxn32of9wdnk61oy15xiqc,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6xvcxn32of9wdnk61oy15xiqc,07/09/2024,2024,USA_USL_Championship
Matchday 29,6y73oe0dpup5rnwi918vdqo7o,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6y73oe0dpup5rnwi918vdqo7o,07/09/2024,2024,USA_USL_Championship
Matchday 29,6xjwe0wd0avut9ty0etf815hw,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6xjwe0wd0avut9ty0etf815hw,07/09/2024,2024,USA_USL_Championship
Matchday 28,6x8eqf3xozwfeh1odfxgvzf2s,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6x8eqf3xozwfeh1odfxgvzf2s,02/09/2024,2024,USA_USL_Championship
Matchday 28,6wlimjp4n8r514pnbbn79pwk4,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6wlimjp4n8r514pnbbn79pwk4,01/09/2024,2024,USA_USL_Championship
Matchday 28,6w9z33w9926b2es6l6hgf6cyc,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6w9z33w9926b2es6l6hgf6cyc,01/09/2024,2024,USA_USL_Championship
Matchday 28,6v9muhvt06q8qk0ndnujlcbh0,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6v9muhvt06q8qk0ndnujlcbh0,01/09/2024,2024,USA_USL_Championship
Matchday 28,6uyj8kzc908qqrrz6neuutl3o,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6uyj8kzc908qqrrz6neuutl3o,01/09/2024,2024,USA_USL_Championship
Matchday 28,6vykno5996fojiv9uy6w8ll3o,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6vykno5996fojiv9uy6w8ll3o,01/09/2024,2024,USA_USL_Championship
Matchday 28,6vn9igorv7siyftyg34fehd04,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6vn9igorv7siyftyg34fehd04,01/09/2024,2024,USA_USL_Championship
Matchday 28,6un7a4rc4iaacf5k17hfzhc0k,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6un7a4rc4iaacf5k17hfzhc0k,01/09/2024,2024,USA_USL_Championship
Matchday 28,6wwx19f0duxafmps9o05dn11w,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6wwx19f0duxafmps9o05dn11w,01/09/2024,2024,USA_USL_Championship
Matchday 27,6ubvx42wjouwu42izmpf1g45w,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6ubvx42wjouwu42izmpf1g45w,29/08/2024,2024,USA_USL_Championship
Matchday 27,6sreouws228ad4kl80fxleqdw,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6sreouws228ad4kl80fxleqdw,25/08/2024,2024,USA_USL_Championship
Matchday 27,6t2q5ni755s6g9slikn8g78d0,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6t2q5ni755s6g9slikn8g78d0,25/08/2024,2024,USA_USL_Championship
Matchday 27,6tpjccgpdjot6ivm6awhq5nv8,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6tpjccgpdjot6ivm6awhq5nv8,25/08/2024,2024,USA_USL_Championship
Matchday 27,6sfsi7bv8a3bhtjskckjwa5g4,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6sfsi7bv8a3bhtjskckjwa5g4,25/08/2024,2024,USA_USL_Championship
Matchday 27,6tebqjldxfmdgh0uzlq4kyrys,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6tebqjldxfmdgh0uzlq4kyrys,25/08/2024,2024,USA_USL_Championship
Matchday 27,6u0or1x40if3b146b28zp6i38,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6u0or1x40if3b146b28zp6i38,25/08/2024,2024,USA_USL_Championship
Matchday 27,6qjbzwgjd6ipvuwip2bbfcsgk,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6qjbzwgjd6ipvuwip2bbfcsgk,25/08/2024,2024,USA_USL_Championship
Matchday 27,6quntwnkgs7k8mc8a5gwtrsic,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6quntwnkgs7k8mc8a5gwtrsic,25/08/2024,2024,USA_USL_Championship
Matchday 27,6r68qeijcs09npwmlqvvdy4us,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6r68qeijcs09npwmlqvvdy4us,25/08/2024,2024,USA_USL_Championship
Matchday 27,6rhqltb8bz67h475plf1juwb8,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6rhqltb8bz67h475plf1juwb8,25/08/2024,2024,USA_USL_Championship
Matchday 27,6s4clw40jkscbc2tuu544xjpw,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6s4clw40jkscbc2tuu544xjpw,25/08/2024,2024,USA_USL_Championship
Matchday 27,6rt147q2z9du4wcxeu8zo0d1w,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6rt147q2z9du4wcxeu8zo0d1w,25/08/2024,2024,USA_USL_Championship
Matchday 26,6q60a1fqvuuh52dhgf5yyg7x0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6q60a1fqvuuh52dhgf5yyg7x0,22/08/2024,2024,USA_USL_Championship
Matchday 26,6pundfkfdzo40eas72guini8k,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6pundfkfdzo40eas72guini8k,18/08/2024,2024,USA_USL_Championship
Matchday 26,6p7omeq2p7lhfctczm6p4ek9g,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6p7omeq2p7lhfctczm6p4ek9g,18/08/2024,2024,USA_USL_Championship
Matchday 26,6pj5v2ly7cczhpmu074rcw7is,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6pj5v2ly7cczhpmu074rcw7is,18/08/2024,2024,USA_USL_Championship
Matchday 26,6nbjcmybok4qdtr224fz9oxsk,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6nbjcmybok4qdtr224fz9oxsk,18/08/2024,2024,USA_USL_Championship
Matchday 26,6ol3pzsj5xeqz4a1j4n7kh8no,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6ol3pzsj5xeqz4a1j4n7kh8no,18/08/2024,2024,USA_USL_Championship
Matchday 26,6o9ot8ks5fmymprb6mbzagoic,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6o9ot8ks5fmymprb6mbzagoic,18/08/2024,2024,USA_USL_Championship
Matchday 26,6nmtc08j3g1cp569aqgokmxas,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6nmtc08j3g1cp569aqgokmxas,18/08/2024,2024,USA_USL_Championship
Matchday 26,6owgfjysexlbxbzy2i0rxecyc,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6owgfjysexlbxbzy2i0rxecyc,18/08/2024,2024,USA_USL_Championship
Matchday 26,6ny411er4b15bjvedi2b7uhas,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6ny411er4b15bjvedi2b7uhas,18/08/2024,2024,USA_USL_Championship
Matchday 26,6n054yi54vqy4j0ti39wojh90,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6n054yi54vqy4j0ti39wojh90,17/08/2024,2024,USA_USL_Championship
Matchday 25,6mostysiihsmxb8fdhqqtqp04,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6mostysiihsmxb8fdhqqtqp04,15/08/2024,2024,USA_USL_Championship
Matchday 25,6mdco8yfydhrn6dzfm3ztsowk,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6mdco8yfydhrn6dzfm3ztsowk,15/08/2024,2024,USA_USL_Championship
Matchday 25,6m1x5g09m8h6lm564dvwkst1w,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6m1x5g09m8h6lm564dvwkst1w,11/08/2024,2024,USA_USL_Championship
Matchday 25,6kq5ckzeiovkzfba1v5ocnl04,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/6kq5ckzeiovkzfba1v5ocnl04,11/08/2024,2024,USA_USL_Championship
