dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
47,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,52bdctrgk5sdsyoqz65k9eqdw,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/52bdctrgk5sdsyoqz65k9eqdw
4,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,Canada,57rmged1g2kuhfzlg0zyjx84q,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/57rmged1g2kuhfzlg0zyjx84q
61,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,5cfolau4jesadl07tl3r2anai,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/5cfolau4jesadl07tl3r2anai
13,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,USA,608d9yxcn99up33girsspyaga,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/608d9yxcn99up33girsspyaga
8,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,6dp8o244dh2d06tiaee72ooo9,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6dp8o244dh2d06tiaee72ooo9
53,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,6girdg17h5o2qr8stoywy3vv8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6girdg17h5o2qr8stoywy3vv8
17,Luiz Miguel,North Texas SC,North_Texas_SC,MLS Next Pro,Attacker,Brazil,6prjjkyq9cv52hmkk54ml5p0,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6prjjkyq9cv52hmkk54ml5p0
10,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,Ghana,74bhj4xi5zgq6evsr4c766p04,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/74bhj4xi5zgq6evsr4c766p04
16,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,Haiti,74rnjizxzn5a0oag6sue0ja7e,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/74rnjizxzn5a0oag6sue0ja7e
26,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,7e8pb8eqysovpfpexouwwvac4,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/7e8pb8eqysovpfpexouwwvac4
52,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,USA,7zrvu5d7yqnbavu9i7kftrzmc,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/7zrvu5d7yqnbavu9i7kftrzmc
65,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,8g1piun8acm9udttt1795qnhm,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8g1piun8acm9udttt1795qnhm
68,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,Colombia,8ks9k54gjvscy4cih3a8v27oq,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8ks9k54gjvscy4cih3a8v27oq
6,Tomas Lacerda,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,Portugal,8l96502su1vj4mprz0b5pa238,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8l96502su1vj4mprz0b5pa238
41,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,8q8htnk46k9kk1pkjvdghr2fo,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8q8htnk46k9kk1pkjvdghr2fo
15,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,939wjlo1zcnhfu6jy2px0zmui,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/939wjlo1zcnhfu6jy2px0zmui
,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,96eutzcdgnp13k6mp6znzmo2y,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/96eutzcdgnp13k6mp6znzmo2y
14,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9aozq6tkkb4ufscam4o1q0kb9
11,André Luque,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,9dg5ce0f3mlqzoiwak09qeooa,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9dg5ce0f3mlqzoiwak09qeooa
,,North Texas SC,North_Texas_SC,MLS Next Pro,,USA,9payn3oddfxj5ybkuqz16wyui,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9payn3oddfxj5ybkuqz16wyui
18,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,9r3eai0azanjm1waopeewfy3u,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9r3eai0azanjm1waopeewfy3u
25,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,9xjixcn3jhf7m75dl49u0qe7e,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9xjixcn3jhf7m75dl49u0qe7e
9,,North Texas SC,North_Texas_SC,MLS Next Pro,Attacker,Colombia,9zp60lqhm9pbqhuem9izpcpre,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9zp60lqhm9pbqhuem9izpcpre
12,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,a89drfd4adts1cbtqa77l1boq,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/a89drfd4adts1cbtqa77l1boq
,,North Texas SC,North_Texas_SC,MLS Next Pro,,Norway,agzwlg0uzsy90ocx0ca3mhknp,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/agzwlg0uzsy90ocx0ca3mhknp
51,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,Jamaica,auomns9j08ffqknhs9007ju38,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/auomns9j08ffqknhs9007ju38
60,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,USA,bjnkkyvz8s6e8ez8jusaium8k,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bjnkkyvz8s6e8ez8jusaium8k
20,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,cxm5xmc7zajd0j1zirav6q2qy,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/cxm5xmc7zajd0j1zirav6q2qy
5,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,e8wvf1snxw030jrb418rok9re,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/e8wvf1snxw030jrb418rok9re
