dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CSyD Dorados de Sinaloa,Liga MX,,Colombia,529jteb63miimak5ys27m68yd,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/529jteb63miimak5ys27m68yd
22,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Uruguay,5lss1vm4h2q6nflxuer9wp0wl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5lss1vm4h2q6nflxuer9wp0wl
7,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Colombia,5sg7hymcpvrxxlfjlfj6d5j2t,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5sg7hymcpvrxxlfjlfj6d5j2t
85,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Mexico,5vaburiazvdq5gimx3cjrjzd,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5vaburiazvdq5gimx3cjrjzd
23,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,5vl0u43v9is4oyxdksqb52x1x,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/5vl0u43v9is4oyxdksqb52x1x
6,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,6wui07o99keayttx5279tmeol,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/6wui07o99keayttx5279tmeol
19,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,6xkhluizobbrgascyhjf7n3kl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/6xkhluizobbrgascyhjf7n3kl
321,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Mexico,7wfz9gwn0jnhxbjoho1w9epd5,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/7wfz9gwn0jnhxbjoho1w9epd5
28,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,7yyxgjhvktu255angh66wzjdh,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/7yyxgjhvktu255angh66wzjdh
308,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,84onjz12zhvtei822k6hpt2w9,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/84onjz12zhvtei822k6hpt2w9
90,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,8av6qyc8og481fyn7x6jjw8a1,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8av6qyc8og481fyn7x6jjw8a1
27,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Mexico,8ie2lhgiqfi4a2tiqd5vbg89h,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8ie2lhgiqfi4a2tiqd5vbg89h
12,,CSyD Dorados de Sinaloa,Liga MX,Goalkeeper,Mexico,8j5ef17n4p1cxk00qwphk88gl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8j5ef17n4p1cxk00qwphk88gl
16,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,8t05ca2ojrs4ne42c7aecl2ol,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/8t05ca2ojrs4ne42c7aecl2ol
,,CSyD Dorados de Sinaloa,Liga MX,,Argentina,98ai484fndoqf8pc1qfeg202d,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/98ai484fndoqf8pc1qfeg202d
100,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,9k9ph508br6xb0cdxujiwrglx,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/9k9ph508br6xb0cdxujiwrglx
29,Wilson Tiago,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Brazil,9pohgw8s8c080nu46wt5bs1cl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/9pohgw8s8c080nu46wt5bs1cl
11,Marcos Caicedo,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Ecuador,a3yxtieputg3qdpx7v2kq5exh,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/a3yxtieputg3qdpx7v2kq5exh
18,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,a9r1m43keu60rlo5vl961tcl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/a9r1m43keu60rlo5vl961tcl
21,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,ahg46dvwxotlukno1fuc62jf9,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/ahg46dvwxotlukno1fuc62jf9
9,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Argentina,bgzncyc6929doqcjo47z4stlh,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bgzncyc6929doqcjo47z4stlh
17,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,bj8f2171nck21jizwmcsefb9x,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bj8f2171nck21jizwmcsefb9x
103,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,bk0r64a1ss4c1szdlg5k4bb3d,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bk0r64a1ss4c1szdlg5k4bb3d
26,,CSyD Dorados de Sinaloa,Liga MX,Defender,Argentina,bpzjhoammohuv7ftckj8vfkk5,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/bpzjhoammohuv7ftckj8vfkk5
83,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,byvgwn6gbmtac1utnwf7mbug9,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/byvgwn6gbmtac1utnwf7mbug9
,,CSyD Dorados de Sinaloa,Liga MX,,Mexico,c01pa2e4ykmtn16ow3crxd4gl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/c01pa2e4ykmtn16ow3crxd4gl
11,Joe Corona,CSyD Dorados de Sinaloa,Liga MX,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/c1pfk47z2ozitpqhxmbe98jbp
10,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Mexico,c1v6bdslxl6hjg44gqr25a85x,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/c1v6bdslxl6hjg44gqr25a85x
8,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,cqrnndb1gaoeispx2cpqiejmd,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/cqrnndb1gaoeispx2cpqiejmd
25,,CSyD Dorados de Sinaloa,Liga MX,Goalkeeper,Mexico,czajfiiqpv0e7kg9uixsmsvkl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/czajfiiqpv0e7kg9uixsmsvkl
10,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Argentina,d598qtj52pev4vnddagh19nmd,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/d598qtj52pev4vnddagh19nmd
9,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Chile,dii7yftnuoyzl8zim6fdrphp1,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/dii7yftnuoyzl8zim6fdrphp1
302,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,dlro5yae2xdwmdoxh8ltzgtl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/dlro5yae2xdwmdoxh8ltzgtl
93,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,e2w8tcgqwkg3shms1997hkxqt,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/e2w8tcgqwkg3shms1997hkxqt
101,,CSyD Dorados de Sinaloa,Liga MX,Goalkeeper,Mexico,eevpdrhb2fh9htkdhrqtoq6sp,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/eevpdrhb2fh9htkdhrqtoq6sp
7,,CSyD Dorados de Sinaloa,Liga MX,Attacker,Ecuador,eocoogbznz158qow6v7ht0t79,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/eocoogbznz158qow6v7ht0t79
1,,CSyD Dorados de Sinaloa,Liga MX,Goalkeeper,Mexico,ev4n9y702d2tp5bvpwblk4gk5,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/ev4n9y702d2tp5bvpwblk4gk5
23,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Colombia,f0vfopaxrv868q0vxmx8pbx05,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/f0vfopaxrv868q0vxmx8pbx05
,,CSyD Dorados de Sinaloa,Liga MX,,Mexico,fhz569musxihuhi5sc9o5qeh,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/fhz569musxihuhi5sc9o5qeh
4,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,fraqebh5kz50qaxm9w2krsgl,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/fraqebh5kz50qaxm9w2krsgl
3,,CSyD Dorados de Sinaloa,Liga MX,Defender,Uruguay,rbnilpxl1hvg800fpfola09h,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/rbnilpxl1hvg800fpfola09h
13,,CSyD Dorados de Sinaloa,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/s3a9k2wvfu81085mmmmhcyxh
2,,CSyD Dorados de Sinaloa,Liga MX,Defender,Mexico,x0l4a3ldh0ibrwqvesc7kfyt,1rdo0fj09ktx5po4kf8cmto3m,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1rdo0fj09ktx5po4kf8cmto3m/player/view/x0l4a3ldh0ibrwqvesc7kfyt
