dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
40,,Chicago Fire FC,US Open Cup,Midfielder,USA,4905smnxfjmrv8ofswccszuqy,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4905smnxfjmrv8ofswccszuqy
,,Chicago Fire FC,US Open Cup,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4fsa5gccqi6eiy0a4jau4swrt
14,,Chicago Fire FC,US Open Cup,Defender,Ecuador,4huwe4wnwwj948keblao2scmh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/4huwe4wnwwj948keblao2scmh
9,,Chicago Fire FC,US Open Cup,Attacker,Nigeria,55uupregn272wdtpnundb8z1m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/55uupregn272wdtpnundb8z1m
36,Andre Reynolds II,Chicago Fire FC,US Open Cup,Defender,USA,5nnzjel4ek1d2zfc9ihgtn7fu,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5nnzjel4ek1d2zfc9ihgtn7fu
32,,Chicago Fire FC,US Open Cup,Attacker,USA,5sphos4tiokzmv1iqqsa1invu,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5sphos4tiokzmv1iqqsa1invu
,,Chicago Fire FC,US Open Cup,Midfielder,Paraguay,5wyc0yzl39mfgquufx99bae39,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/5wyc0yzl39mfgquufx99bae39
35,,Chicago Fire FC,US Open Cup,Midfielder,USA,64wbk2nsrs0ru0hjcq0lenwgk,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/64wbk2nsrs0ru0hjcq0lenwgk
34,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,6ycb14t59u46bwsvbb4kuur1m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/6ycb14t59u46bwsvbb4kuur1m
,,Chicago Fire FC,US Open Cup,,St. Vincent and the Grenadines,770ajmdxqqf8dokfh912iwa1h,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/770ajmdxqqf8dokfh912iwa1h
,Allan Rodriguez,Chicago Fire FC,US Open Cup,Midfielder,USA,7b0azpssg938q3ogff0xnecmi,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7b0azpssg938q3ogff0xnecmi
6,,Chicago Fire FC,US Open Cup,Defender,Venezuela,7g6s2w0n9woxio9y8zyuc8hyh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7g6s2w0n9woxio9y8zyuc8hyh
,,Chicago Fire FC,US Open Cup,Attacker,USA,7iavd5damj4yxqgh65jgssnah,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7iavd5damj4yxqgh65jgssnah
,,Chicago Fire FC,US Open Cup,Midfielder,Switzerland,7s1q4rd90gi1gwbko34fuvhlh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7s1q4rd90gi1gwbko34fuvhlh
26,,Chicago Fire FC,US Open Cup,Attacker,Colombia,7wovx9b2bkkc2ett3m2b26iqy,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/7wovx9b2bkkc2ett3m2b26iqy
,,Chicago Fire FC,US Open Cup,Defender,Colombia,8xlpfw4gjhnkylqo646c917u,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8xlpfw4gjhnkylqo646c917u
,,Chicago Fire FC,US Open Cup,Midfielder,Philippines,9u37akzkhdyszhevgrjghq99m,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9u37akzkhdyszhevgrjghq99m
,,Chicago Fire FC,US Open Cup,Defender,Slovakia,9wysi7ei6d8v0dcmx0birrnx1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9wysi7ei6d8v0dcmx0birrnx1
,,Chicago Fire FC,US Open Cup,Attacker,Mexico,a08drrso42apieu7i6g8formx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/a08drrso42apieu7i6g8formx
5,,Chicago Fire FC,US Open Cup,Defender,Germany,a5bkiy2acihib9s4gbj31og5x,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/a5bkiy2acihib9s4gbj31og5x
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ax29zmnwn0agsspjjqs0as50q
,,Chicago Fire FC,US Open Cup,Defender,USA,bmuexenaurjeso2dgx2zkbys5,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bmuexenaurjeso2dgx2zkbys5
31,,Chicago Fire FC,US Open Cup,Midfielder,Argentina,ed0uwmy1b5cx7ytgkt34bc5m2,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ed0uwmy1b5cx7ytgkt34bc5m2
,,Chicago Fire FC,US Open Cup,Defender,USA,gqwm9a2a8wdrj3uws09yj0tl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/gqwm9a2a8wdrj3uws09yj0tl
