dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Louis City SC,Concacaf Champions Cup,,South Africa,5pb8ctiml7qvbpxjqrlz4xk9h,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/5pb8ctiml7qvbpxjqrlz4xk9h
21,,St. Louis City SC,Concacaf Champions Cup,Midfielder,Sweden,5so1rc8nkdo0wg9r496w3dvpx,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/5so1rc8nkdo0wg9r496w3dvpx
44,,St. Louis City SC,Concacaf Champions Cup,Defender,Denmark,60z63hezwwosjnhvamcwxtre1,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/60z63hezwwosjnhvamcwxtre1
15,,St. Louis City SC,Concacaf Champions Cup,Defender,USA,6ofo7oqjfbsq4uj7bp8haqcq1,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/6ofo7oqjfbsq4uj7bp8haqcq1
22,,St. Louis City SC,Concacaf Champions Cup,Defender,Canada,7fpjrqc5obhk5rfmr90yf61w4,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/7fpjrqc5obhk5rfmr90yf61w4
8,,St. Louis City SC,Concacaf Champions Cup,Midfielder,USA,7uv8k6pqob0xqw7zchsfxk4ix,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/7uv8k6pqob0xqw7zchsfxk4ix
1,,St. Louis City SC,Concacaf Champions Cup,Goalkeeper,Switzerland,7y56q44sss2o7my2surg4kzit,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/7y56q44sss2o7my2surg4kzit
14,,St. Louis City SC,Concacaf Champions Cup,Defender,Norway,88mmoskb8jyiyqyfvxvz0qmwa,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/88mmoskb8jyiyqyfvxvz0qmwa
12,Célio Pompeu,St. Louis City SC,Concacaf Champions Cup,Midfielder,Brazil,8kclbxu88w9n38hs3fp0ampsk,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/8kclbxu88w9n38hs3fp0ampsk
10,,St. Louis City SC,Concacaf Champions Cup,Midfielder,Germany,8sb9g1r6x38psqbg0j1ce28d1,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/8sb9g1r6x38psqbg0j1ce28d1
40,,St. Louis City SC,Concacaf Champions Cup,Defender,USA,910fd7rfysvvfzp2s1ywna5pm,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/910fd7rfysvvfzp2s1ywna5pm
46,,St. Louis City SC,Concacaf Champions Cup,Attacker,USA,9k050zmkegfu3gdw2b4g4uwwk,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/9k050zmkegfu3gdw2b4g4uwwk
7,,St. Louis City SC,Concacaf Champions Cup,Midfielder,Czechia,am4iwfgrkg973ir01c6nllux,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/am4iwfgrkg973ir01c6nllux
26,,St. Louis City SC,Concacaf Champions Cup,Defender,USA,bhdexzrmy2nnn0muaiem8d711,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/bhdexzrmy2nnn0muaiem8d711
31,,St. Louis City SC,Concacaf Champions Cup,Goalkeeper,USA,brbc088u7sq9wh9d9gkonn5gq,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/brbc088u7sq9wh9d9gkonn5gq
16,,St. Louis City SC,Concacaf Champions Cup,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/cgay77hw96w3z8ooc3pfnlbvu
19,,St. Louis City SC,Concacaf Champions Cup,Midfielder,USA,dvsj1gm7kg1vs9xip21gbfe95,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/dvsj1gm7kg1vs9xip21gbfe95
85,,St. Louis City SC,Concacaf Champions Cup,Midfielder,Japan,e9jko5f45qmjw3va7cp05l5w4,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/e9jko5f45qmjw3va7cp05l5w4
39,,St. Louis City SC,Concacaf Champions Cup,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,7rh4h3y77fl3s7rdqp61si49g,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/esetc9bteuheaoq6mttyt6rbp
