dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
94,,Sporting Kansas City,MLS,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/61rlxmejof8zjv8uw3sk1l045
20,Uri Rosell,Sporting Kansas City,MLS,Midfielder,Spain,68h23wwgs1j28wo1vr2j44ogl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/68h23wwgs1j28wo1vr2j44ogl
25,Christian Duke,Sporting Kansas City,MLS,Midfielder,USA,6cetznd9bk65n2ebxscywa5zp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6cetznd9bk65n2ebxscywa5zp
37,,Sporting Kansas City,MLS,Attacker,USA,6gn9rhfehy2nokzl9jfqz3kd1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6gn9rhfehy2nokzl9jfqz3kd1
24,,Sporting Kansas City,MLS,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6lob2tu6fjwv5kwkx1e1288ut
78,,Sporting Kansas City,MLS,Defender,France,6p163a141a95x53qat9wers2d,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6p163a141a95x53qat9wers2d
30,,Sporting Kansas City,MLS,Goalkeeper,USA,77ieee6ebhnxjf0rbwrau6xg5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/77ieee6ebhnxjf0rbwrau6xg5
2,,Sporting Kansas City,MLS,Defender,USA,7etm5qf3sonimtxllrw5xwkid,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7etm5qf3sonimtxllrw5xwkid
9,Toni Dovale,Sporting Kansas City,MLS,Midfielder,Spain,7jt4vc3qdza2zrvx0dksisa8l,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7jt4vc3qdza2zrvx0dksisa8l
40,Igor Julião,Sporting Kansas City,MLS,Defender,Brazil,7m2za4jynw9fdc2ax1455ibpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7m2za4jynw9fdc2ax1455ibpx
1,,Sporting Kansas City,MLS,Goalkeeper,USA,8zlf4sao77w6r7z5es0ntcj4l,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8zlf4sao77w6r7z5es0ntcj4l
23,,Sporting Kansas City,MLS,Defender,Philippines,a6tnc6xkcetmg0vaoqbt5z3dh,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/a6tnc6xkcetmg0vaoqbt5z3dh
21,,Sporting Kansas City,MLS,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/aybzlyd3jpg02yklqpnzu5i39
13,,Sporting Kansas City,MLS,Defender,Kenya,bdo44stf3c80g4m5wb3676m6t,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdo44stf3c80g4m5wb3676m6t
23,,Sporting Kansas City,MLS,Midfielder,USA,bfye239zrcmh9qcazc71ffzkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bfye239zrcmh9qcazc71ffzkl
17,C.J. Sapong,Sporting Kansas City,MLS,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/co3niwple5xj0c14t3ydz3rh1
4,,Sporting Kansas City,MLS,Defender,USA,drg3v7974zszuaaltfys5teqd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drg3v7974zszuaaltfys5teqd
11,,Sporting Kansas City,MLS,Defender,USA,e5943gbco6auoe61tswisvyl1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/e5943gbco6auoe61tswisvyl1
10,,Sporting Kansas City,MLS,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/em7zqutnzh6mvbpc2gbs84jpx
7,,Sporting Kansas City,MLS,Defender,USA,emenxsxx3i9dqp4zl6r8dvh05,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/emenxsxx3i9dqp4zl6r8dvh05
16,,Sporting Kansas City,MLS,Attacker,Argentina,eo6l41k1jxgca7hljrwvqxm8l,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/eo6l41k1jxgca7hljrwvqxm8l
12,,Sporting Kansas City,MLS,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Sporting Kansas City,MLS,Midfielder,Ghana,f5ax45jscx99qp0jcm0x3br2t,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/f5ax45jscx99qp0jcm0x3br2t
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
22,Soony Saad,Sporting Kansas City,MLS,Attacker,Lebanon,un7mf28faj9yeihpofnkgct1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/un7mf28faj9yeihpofnkgct1
