dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Chivas USA,US Open Cup,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/9cgi9f9q7hml7dshvyw88edp1
,,CD Chivas USA,US Open Cup,Goalkeeper,USA,9ncop9vzmynu8riois7gd5nth,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/9ncop9vzmynu8riois7gd5nth
,,CD Chivas USA,US Open Cup,,Colombia,a68xtvrj1by5ok15zu73pzjyt,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/a68xtvrj1by5ok15zu73pzjyt
,,CD Chivas USA,US Open Cup,Attacker,Argentina,a78y667o59n0h9btxukhgzdud,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/a78y667o59n0h9btxukhgzdud
,,CD Chivas USA,US Open Cup,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/a7e4giaiuvuakmt7iw09mh9lh
,,CD Chivas USA,US Open Cup,Defender,USA,adzu1nt7bytelylysgv100fyt,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/adzu1nt7bytelylysgv100fyt
,,CD Chivas USA,US Open Cup,Midfielder,England,bbabq4rq1yft6wb39790ivo5,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/bbabq4rq1yft6wb39790ivo5
,,CD Chivas USA,US Open Cup,Defender,Spain,bjymfowcpei8mcaodn8svsdzp,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/bjymfowcpei8mcaodn8svsdzp
,,CD Chivas USA,US Open Cup,Midfielder,USA,blrp33vele9cymp9i04kxnzkl,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/blrp33vele9cymp9i04kxnzkl
,,CD Chivas USA,US Open Cup,Defender,USA,cijslwbc730evygvnzcqzuimt,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/cijslwbc730evygvnzcqzuimt
,,CD Chivas USA,US Open Cup,Attacker,Mexico,cqtvz5acy6ghqwoc87bz6v9p1,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/cqtvz5acy6ghqwoc87bz6v9p1
,,CD Chivas USA,US Open Cup,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/d8a53xfwyg01fkl5nknqwezth
,,CD Chivas USA,US Open Cup,Attacker,USA,daz5hf79o845do500prg50set,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/daz5hf79o845do500prg50set
,,CD Chivas USA,US Open Cup,Midfielder,Argentina,e5atig1trf6r84ss0agezn1zp,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/e5atig1trf6r84ss0agezn1zp
,,CD Chivas USA,US Open Cup,Midfielder,Honduras,epwle2k59oe6dny61sird3845,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/epwle2k59oe6dny61sird3845
,,CD Chivas USA,US Open Cup,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,102ne1lkblqutcbmt9047b783,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/102ne1lkblqutcbmt9047b783/player/view/etxxyk4izi97gchj7fo58ogd1
