dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,,Atlanta United 2,USL Championship,Midfielder,England,92lr4cjpq1ina9cc2z36vlhey,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/92lr4cjpq1ina9cc2z36vlhey
10,,Atlanta United 2,USL Championship,Midfielder,USA,9adv17adl4i6xyvrlm86w6msp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9adv17adl4i6xyvrlm86w6msp
11,,Atlanta United 2,USL Championship,Midfielder,Côte d'Ivoire,9qxy4zs3w0q4i91clfmhfmnai,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9qxy4zs3w0q4i91clfmhfmnai
9,,Atlanta United 2,USL Championship,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a2bwi8risp0a9q88cno5wlihh
6,,Atlanta United 2,USL Championship,Defender,USA,a4lein50ic3k50prlercmcm3t,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a4lein50ic3k50prlercmcm3t
25,,Atlanta United 2,USL Championship,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/agjzai69udbed9vhljq5f18lx
4,,Atlanta United 2,USL Championship,Midfielder,England,b1jf1qwq8q9myx6lv3prol1wp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/b1jf1qwq8q9myx6lv3prol1wp
1,,Atlanta United 2,USL Championship,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bj3zanm7fwttsy6stka2l84b9
12,,Atlanta United 2,USL Championship,Defender,USA,bjpjsx12xdi3bwsv35746arqh,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bjpjsx12xdi3bwsv35746arqh
30,,Atlanta United 2,USL Championship,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bkhfbvpl7ahh68a53d2ykqmll
27,,Atlanta United 2,USL Championship,Goalkeeper,USA,bt9rlcgpa69ko3n4qpam59ivp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bt9rlcgpa69ko3n4qpam59ivp
2,,Atlanta United 2,USL Championship,Defender,USA,cn4mbywydfn55c57habfro1jp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cn4mbywydfn55c57habfro1jp
,,Atlanta United 2,USL Championship,Goalkeeper,USA,cqpu0jhw59o95rjvy1k4xdvc9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cqpu0jhw59o95rjvy1k4xdvc9
15,Shawn Nicklaw,Atlanta United 2,USL Championship,Defender,Guam,d9yqe6hh3wlo70wmcp5w4a9xx,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/d9yqe6hh3wlo70wmcp5w4a9xx
14,,Atlanta United 2,USL Championship,Defender,USA,e5943gbco6auoe61tswisvyl1,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/e5943gbco6auoe61tswisvyl1
37,,Atlanta United 2,USL Championship,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
26,,Atlanta United 2,USL Championship,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ecp53k8d0t7yczah3aebn0yne
47,,Atlanta United 2,USL Championship,Defender,USA,etd9tv7me1fwye09ffo8wmkq2,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/etd9tv7me1fwye09ffo8wmkq2
22,,Atlanta United 2,USL Championship,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f0fqjc9ziamgluwg9vi45d2vp
28,,Atlanta United 2,USL Championship,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/f3gh5dq60yb84ngww3uj6ct7t
19,,Atlanta United 2,USL Championship,Attacker,USA,mjey6km17mz37bjy96v785ih,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/mjey6km17mz37bjy96v785ih
