dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
54,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,Mexico,5t6xtwl8mb4noj500t7p0f9m2,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/5t6xtwl8mb4noj500t7p0f9m2
53,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Attacker,USA,641y4ji285n1knqul0flhzsyy,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/641y4ji285n1knqul0flhzsyy
93,Judson,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,Brazil,6ba3xrpzojioms3l0tnh5tql1,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/6ba3xrpzojioms3l0tnh5tql1
41,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/71y61qa3ywym9sa89dpkzfcyy
62,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,USA,75l9z78vwa5qvd5b3uxydzcvd,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/75l9z78vwa5qvd5b3uxydzcvd
77,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,USA,79z5vt08ga8prn33vi2a260kq,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/79z5vt08ga8prn33vi2a260kq
52,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,USA,7axija4tjjy8de3k6omuv0yl0,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/7axija4tjjy8de3k6omuv0yl0
73,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,7jj0f7zw16u7eu7yvk5exm3v8,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/7jj0f7zw16u7eu7yvk5exm3v8
23,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,Sweden,7wesnkwthjcluc9b83s8ab1g4,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/7wesnkwthjcluc9b83s8ab1g4
76,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,USA,828t4m5d66xcy7hvq55jbto2c,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/828t4m5d66xcy7hvq55jbto2c
70,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Goalkeeper,USA,8qch5igvey4aw7458fv3806qc,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/8qch5igvey4aw7458fv3806qc
,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,,Spain,8qzt6s5vjth6f1tky623yta1g,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/8qzt6s5vjth6f1tky623yta1g
12,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/8vlcd0j8wb31z0hxiawpze9yh
65,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Attacker,USA,95dht3ttq0qyjirhxhkf914kq,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/95dht3ttq0qyjirhxhkf914kq
30,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,a3znugn4pkduqai4l6smpvw9g,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/a3znugn4pkduqai4l6smpvw9g
25,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Attacker,Burkina Faso,a5zvb5q87awncgadmlqd0sm0a,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/a5zvb5q87awncgadmlqd0sm0a
78,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,a7l9tu0j7sibivo0982fepm38,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/a7l9tu0j7sibivo0982fepm38
67,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,anfyg6wvdumdg8melnujaye7e,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/anfyg6wvdumdg8melnujaye7e
80,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Goalkeeper,USA,as64bnemsuqpyqp6t5dlz1r10,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/as64bnemsuqpyqp6t5dlz1r10
20,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Attacker,USA,au9595t3oo0zbzexhr01ts0h6,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/au9595t3oo0zbzexhr01ts0h6
55,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,USA,bl9rj1qcik8467w0w5i27hkru,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/bl9rj1qcik8467w0w5i27hkru
56,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,bo986kdaoqnpzsyzt9jjh8t4a,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/bo986kdaoqnpzsyzt9jjh8t4a
6,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/c6u3bwt5105ytpm0mi468va39
18,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,Ghana,clsunz8990wro8w97e8nofdhw,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/clsunz8990wro8w97e8nofdhw
57,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Attacker,Peru,cxf7kgh72rp8tkj616pcc1sh6,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/cxf7kgh72rp8tkj616pcc1sh6
72,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,USA,daai9lh5s1r5bqo7faru7l0r8,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/daai9lh5s1r5bqo7faru7l0r8
74,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,dff9imrullmkpil44rv379hxw,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/dff9imrullmkpil44rv379hxw
66,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,El Salvador,dqa88ma3jbk33lsyzo45uy2cq,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/dqa88ma3jbk33lsyzo45uy2cq
,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,,Spain,e3qe1y8o0a5c1vdrtds6pgb9,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/e3qe1y8o0a5c1vdrtds6pgb9
61,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,USA,eny13iy7rqh7e8y9e1m9scbo4,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/eny13iy7rqh7e8y9e1m9scbo4
63,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Midfielder,USA,keacwvxs1gvqjhjq1jojqf6y,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/keacwvxs1gvqjhjq1jojqf6y
51,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Goalkeeper,USA,tovg87rxcrz5i06ubaq99nxm,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/tovg87rxcrz5i06ubaq99nxm
69,,San Jose Earthquakes II,San_Jose_Earthquakes_II,MLS Next Pro,Defender,Malta,wduomj0m1f6aoh2kr6ei314a,ew2zirzye0sw1txr2m33nr25y,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/ew2zirzye0sw1txr2m33nr25y/player/view/wduomj0m1f6aoh2kr6ei314a
