dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Tacoma Defiance,USL Championship,Defender,USA,16an845qiyve0fwpl6xefvx7t,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/16an845qiyve0fwpl6xefvx7t
31,,Tacoma Defiance,USL Championship,Midfielder,USA,20qxlor6u1d5q9e8e67lpkh61,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/20qxlor6u1d5q9e8e67lpkh61
48,,Tacoma Defiance,USL Championship,Midfielder,USA,2af7g4kqiongolrqu7py187sa,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/2af7g4kqiongolrqu7py187sa
15,,Tacoma Defiance,USL Championship,Defender,Mexico,2dbik29e0m9bil2ofn2yhrget,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/2dbik29e0m9bil2ofn2yhrget
38,,Tacoma Defiance,USL Championship,Attacker,USA,2euoopnlltf8dywlwobr40jx1,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/2euoopnlltf8dywlwobr40jx1
,,Tacoma Defiance,USL Championship,Defender,USA,2g5s1bd38e3v7j8h11xq3uo6h,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/2g5s1bd38e3v7j8h11xq3uo6h
77,,Tacoma Defiance,USL Championship,Midfielder,Panama,2pj56154ubfxjbxx1tiy4sel1,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/2pj56154ubfxjbxx1tiy4sel1
99,,Tacoma Defiance,USL Championship,Attacker,Cameroon,358bf9cvmcma6z081v2cqysx5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/358bf9cvmcma6z081v2cqysx5
51,,Tacoma Defiance,USL Championship,Midfielder,USA,39m6dez849qxtbxq2u3zasi5l,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/39m6dez849qxtbxq2u3zasi5l
49,,Tacoma Defiance,USL Championship,Attacker,USA,42wy8249nwozwzl13jqewtn56,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/42wy8249nwozwzl13jqewtn56
5,,Tacoma Defiance,USL Championship,Defender,Cameroon,4ctqowp9o7mwhajsc4gucql0p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/4ctqowp9o7mwhajsc4gucql0p
59,,Tacoma Defiance,USL Championship,Defender,USA,51i5ikmh6oihzdwk5e0vmokq1,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/51i5ikmh6oihzdwk5e0vmokq1
19,,Tacoma Defiance,USL Championship,Midfielder,USA,59asg6ejg941cd84vnqqaq385,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/59asg6ejg941cd84vnqqaq385
65,,Tacoma Defiance,USL Championship,Goalkeeper,USA,5os03rsqtskwdrqc1v35v5izu,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5os03rsqtskwdrqc1v35v5izu
78,,Tacoma Defiance,USL Championship,Midfielder,USA,5p9ofsyknmn61shbss83p82qd,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5p9ofsyknmn61shbss83p82qd
43,,Tacoma Defiance,USL Championship,Attacker,USA,5uwkzz79ayagkh2ukysvgolwp,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5uwkzz79ayagkh2ukysvgolwp
23,,Tacoma Defiance,USL Championship,Defender,USA,5wzjiocild0uj4d0ctq5ipz9x,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5wzjiocild0uj4d0ctq5ipz9x
40,,Tacoma Defiance,USL Championship,Midfielder,USA,69kkn2i96sg564fexcheqbo4p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/69kkn2i96sg564fexcheqbo4p
42,,Tacoma Defiance,USL Championship,Midfielder,Japan,6d3xty71ctcu9itpwnrdpjy7d,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6d3xty71ctcu9itpwnrdpjy7d
54,,Tacoma Defiance,USL Championship,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6pqyqf9v6g60ci7jjggalqsq1
68,,Tacoma Defiance,USL Championship,Defender,USA,6tepl80lbuqctt80k964uolt6,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6tepl80lbuqctt80k964uolt6
1,,Tacoma Defiance,USL Championship,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6vfwba584q9ewfdbo1ybxvmjt
,,Tacoma Defiance,USL Championship,,St. Vincent and the Grenadines,770ajmdxqqf8dokfh912iwa1h,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/770ajmdxqqf8dokfh912iwa1h
11,,Tacoma Defiance,USL Championship,Midfielder,USA,7bnfjvdk1a1guaz134ys9tql1,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7bnfjvdk1a1guaz134ys9tql1
45,,Tacoma Defiance,USL Championship,Midfielder,Colombia,7cxso4aeo1y6ap0r6biak3t62,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7cxso4aeo1y6ap0r6biak3t62
41,,Tacoma Defiance,USL Championship,Midfielder,Australia,7k4csh8lmi90v6g357tiqy221,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7k4csh8lmi90v6g357tiqy221
96,,Tacoma Defiance,USL Championship,Midfielder,Australia,7pi9ljq9afsc4rtdektzdvap5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7pi9ljq9afsc4rtdektzdvap5
35,,Tacoma Defiance,USL Championship,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7vkikmfnhrvfectvaelt2sfrp
36,,Tacoma Defiance,USL Championship,Defender,Haiti,8a8620mu0ochz5z6m8dfj1uqx,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8a8620mu0ochz5z6m8dfj1uqx
80,,Tacoma Defiance,USL Championship,Attacker,USA,907nz1feumzdb125rzlh85w5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/907nz1feumzdb125rzlh85w5
