dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Chicago FC United,US Open Cup,Midfielder,USA,5oam2171uz9x8kx4spxsf00dl,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/5oam2171uz9x8kx4spxsf00dl
4,,Chicago FC United,US Open Cup,Defender,USA,5qzyycoj1wtxzcp95wrwl7fu1,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/5qzyycoj1wtxzcp95wrwl7fu1
,,Chicago FC United,US Open Cup,Attacker,USA,5s1r9h8j8vybg5ganfy69mwvd,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/5s1r9h8j8vybg5ganfy69mwvd
,,Chicago FC United,US Open Cup,Defender,USA,5w052un0rwxds1jdbton2xxat,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/5w052un0rwxds1jdbton2xxat
7,,Chicago FC United,US Open Cup,Midfielder,USA,5ybacdg8s4w1gjwargmop4t05,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/5ybacdg8s4w1gjwargmop4t05
9,,Chicago FC United,US Open Cup,Attacker,USA,60zgq4hdum3q39qju3d2s0c15,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/60zgq4hdum3q39qju3d2s0c15
,,Chicago FC United,US Open Cup,Attacker,USA,69f05xv2lpgywu1n9tq1w4a95,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/69f05xv2lpgywu1n9tq1w4a95
8,,Chicago FC United,US Open Cup,Attacker,USA,7iavd5damj4yxqgh65jgssnah,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/7iavd5damj4yxqgh65jgssnah
2,,Chicago FC United,US Open Cup,Goalkeeper,USA,86jfpfagywb2phot00g4wxpt5,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/86jfpfagywb2phot00g4wxpt5
,,Chicago FC United,US Open Cup,Midfielder,USA,941n70agua4fnda257tuw3wtl,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/941n70agua4fnda257tuw3wtl
3,,Chicago FC United,US Open Cup,Defender,USA,9j0bwfgrwiygflslk9m3y12i1,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/9j0bwfgrwiygflslk9m3y12i1
,,Chicago FC United,US Open Cup,Attacker,USA,9j16ufqcv31dj08jh6q17rf8p,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/9j16ufqcv31dj08jh6q17rf8p
18,,Chicago FC United,US Open Cup,Defender,USA,a5pqm4bfcc5tkzdmuro2ggzqh,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/a5pqm4bfcc5tkzdmuro2ggzqh
31,,Chicago FC United,US Open Cup,Attacker,USA,a84h0m8g0h9xbngephzhwmt49,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/a84h0m8g0h9xbngephzhwmt49
,,Chicago FC United,US Open Cup,Midfielder,USA,axb24wg5gj1hv3390nwg7mvop,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/axb24wg5gj1hv3390nwg7mvop
,,Chicago FC United,US Open Cup,Attacker,Nigeria,bn4r2tdnjwp338ksfnmr6f105,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/bn4r2tdnjwp338ksfnmr6f105
,,Chicago FC United,US Open Cup,Defender,USA,byn4b3imtsuv1p1vfe4mppgix,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/byn4b3imtsuv1p1vfe4mppgix
,,Chicago FC United,US Open Cup,Attacker,USA,csb6oiif9q5qh90l1mc6dg1k9,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/csb6oiif9q5qh90l1mc6dg1k9
,,Chicago FC United,US Open Cup,Midfielder,USA,cubw681e3difl7d4s7qd94oa1,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/cubw681e3difl7d4s7qd94oa1
,,Chicago FC United,US Open Cup,Midfielder,USA,cuhnof5tnwx36rw8zwxz1oovd,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/cuhnof5tnwx36rw8zwxz1oovd
11,,Chicago FC United,US Open Cup,Defender,USA,d8uer29a3oya05ks99q696221,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/d8uer29a3oya05ks99q696221
,,Chicago FC United,US Open Cup,Defender,USA,dh16xe7kji6i53310i9tze3mx,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/dh16xe7kji6i53310i9tze3mx
,,Chicago FC United,US Open Cup,Attacker,USA,dm4wye6q8n4jbbx5d3n5iqns9,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/dm4wye6q8n4jbbx5d3n5iqns9
25,,Chicago FC United,US Open Cup,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/dnkvm6zpfsxyjie6esilvw15
6,,Chicago FC United,US Open Cup,Midfielder,USA,e00uu9ograi6c07ovnqizhxwp,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/e00uu9ograi6c07ovnqizhxwp
14,,Chicago FC United,US Open Cup,Midfielder,USA,egzww5wrj54qucopm4y6433l5,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/egzww5wrj54qucopm4y6433l5
,,Chicago FC United,US Open Cup,,USA,f3juyw5eug1u7worvxd77ca21,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/f3juyw5eug1u7worvxd77ca21
17,,Chicago FC United,US Open Cup,Attacker,USA,jbh7l38xqsl14svx9rdu9hw5,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/jbh7l38xqsl14svx9rdu9hw5
