dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
186,,CF América,Liga MX,Defender,Mexico,27iavtifrrmchjsoel3xgpgyc,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/27iavtifrrmchjsoel3xgpgyc
3,,CF América,Liga MX,Defender,Mexico,29m8py8czo6w0zf2arwolirjd,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/29m8py8czo6w0zf2arwolirjd
13,,CF América,Liga MX,Goalkeeper,Mexico,2luxnwcabb7msig7odfq5p5g5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2luxnwcabb7msig7odfq5p5g5
30,,CF América,Liga MX,Attacker,Colombia,30gtuaum6m188or821e8smitx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/30gtuaum6m188or821e8smitx
26,,CF América,Liga MX,Midfielder,Mexico,32d1wbtc1fdy41cj1ky302b55,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/32d1wbtc1fdy41cj1ky302b55
,,CF América,Liga MX,Attacker,Colombia,3l0ic1vk57ensflic4gb7tu5l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3l0ic1vk57ensflic4gb7tu5l
187,,CF América,Liga MX,Midfielder,Mexico,3y4ih5mddq0begj4lvsob5las,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3y4ih5mddq0begj4lvsob5las
191,,CF América,Liga MX,Defender,Mexico,3zs52b90se14xuu87lzqboy6s,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3zs52b90se14xuu87lzqboy6s
,,CF América,Liga MX,,Argentina,4jnu3nx0ew17azrtrbx3b72sp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/4jnu3nx0ew17azrtrbx3b72sp
,,CF América,Liga MX,Defender,Spain,54ojuo12zxzasi4a6vpmhxfbp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/54ojuo12zxzasi4a6vpmhxfbp
200,,CF América,Liga MX,Attacker,Mexico,5ciz2gp7ds4orx6dm5g5wmgru,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5ciz2gp7ds4orx6dm5g5wmgru
192,,CF América,Liga MX,Attacker,Mexico,5p7vnxzkpfxp3fcr7lhspyu50,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5p7vnxzkpfxp3fcr7lhspyu50
206,Mauricio Reyes,CF América,Liga MX,Midfielder,Mexico,5ppgl8nb7bs0v593jo9m724iy,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5ppgl8nb7bs0v593jo9m724iy
199,,CF América,Liga MX,Attacker,Mexico,5q1kcpk3g539uawnt9g4nd20a,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5q1kcpk3g539uawnt9g4nd20a
259,,CF América,Liga MX,Defender,Mexico,5u0lgize7ek0uadc9li0zisyc,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5u0lgize7ek0uadc9li0zisyc
21,,CF América,Liga MX,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5ysw10inm8syf7r9xvbpk9n11
