dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,8rc787afws8smyzvmdngrjgno,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/8rc787afws8smyzvmdngrjgno
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,93n7vnxfmor6irsvx3d1dbobt,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/93n7vnxfmor6irsvx3d1dbobt
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,9o2ot5x50rviqxqs8lbv38q1h,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9o2ot5x50rviqxqs8lbv38q1h
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,9p40j5q4obz4gzy8t3fht03x1,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/9p40j5q4obz4gzy8t3fht03x1
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,ah8pgpcccqtpx691u27e2g6w9,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/ah8pgpcccqtpx691u27e2g6w9
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,b2itdwddwjfs8ifgnbdh2v5qt,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b2itdwddwjfs8ifgnbdh2v5qt
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,b2q95q4isf9gnnhaqzoctnhed,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b2q95q4isf9gnnhaqzoctnhed
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,b35ub64830m7fk9vqa6pph905,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/b35ub64830m7fk9vqa6pph905
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,bbx7c9aaqqweq101c6ti1pvit,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bbx7c9aaqqweq101c6ti1pvit
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,bcqion3ee1vet5cps3qy1mml1,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bcqion3ee1vet5cps3qy1mml1
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,bo2j85r6ptnk3f415o452jr4k,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/bo2j85r6ptnk3f415o452jr4k
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,c4ypl62hxrgca4nhm7dq5tyi1,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/c4ypl62hxrgca4nhm7dq5tyi1
,,Anguilla,Concacaf World Cup Qualifiers,Attacker,Anguilla,ckzpytny0suk3wzwb1txpjc2x,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/ckzpytny0suk3wzwb1txpjc2x
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,cvufdzwvx3rowvo00674mc0r9,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/cvufdzwvx3rowvo00674mc0r9
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,d0ocnrlv86s9t51mn5hh9dsyx,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/d0ocnrlv86s9t51mn5hh9dsyx
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,dikk80oj2ioc2qfiepm12k0lw,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/dikk80oj2ioc2qfiepm12k0lw
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,eey3s15i52ngaicfs40wult5h,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eey3s15i52ngaicfs40wult5h
,,Anguilla,Concacaf World Cup Qualifiers,Midfielder,Anguilla,efhmryuuvb9q81rf1x1605905,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/efhmryuuvb9q81rf1x1605905
,,Anguilla,Concacaf World Cup Qualifiers,Defender,Anguilla,eftz6oq8m72skbx8gkuxhxotl,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eftz6oq8m72skbx8gkuxhxotl
,,Anguilla,Concacaf World Cup Qualifiers,Goalkeeper,Anguilla,eg9xbabdt49rhude55bt75l1x,a8qocq8ic1q8zme3s7d3icrmd,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a8qocq8ic1q8zme3s7d3icrmd/player/view/eg9xbabdt49rhude55bt75l1x
