dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,New York City Football Club,Concacaf Champions Cup,Defender,Sweden,4h6t59bj1n3ci5ti1g7tsimz9,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4h6t59bj1n3ci5ti1g7tsimz9
26,,New York City Football Club,Concacaf Champions Cup,Midfielder,Uruguay,6rwoy67xc63esstfeg2horc6i,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6rwoy67xc63esstfeg2horc6i
5,Thiago Martins,New York City Football Club,Concacaf Champions Cup,Defender,Brazil,71fvqt5u686umgs8bf4vtay8l,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/71fvqt5u686umgs8bf4vtay8l
12,,New York City Football Club,Concacaf Champions Cup,Defender,Denmark,7e6yfbpspg1vzcaa7rw5dameh,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7e6yfbpspg1vzcaa7rw5dameh
55,,New York City Football Club,Concacaf Champions Cup,Midfielder,USA,85pd2dxhy1gjhzm2mvnkdak15,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/85pd2dxhy1gjhzm2mvnkdak15
21,,New York City Football Club,Concacaf Champions Cup,Attacker,USA,8bi1tlz62rjwyak4pnnzgp562,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8bi1tlz62rjwyak4pnnzgp562
43,Talles Magno,New York City Football Club,Concacaf Champions Cup,Attacker,Brazil,8rxwwv5nvmf9rd4oesd4rh5re,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8rxwwv5nvmf9rd4oesd4rh5re
33,,New York City Football Club,Concacaf Champions Cup,Defender,USA,8sydisziijh84elb8dprtlduy,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8sydisziijh84elb8dprtlduy
38,Gabriel Pereira,New York City Football Club,Concacaf Champions Cup,Midfielder,Brazil,92v4qtkc2p5ehgls7qvjcx6ac,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/92v4qtkc2p5ehgls7qvjcx6ac
2,,New York City Football Club,Concacaf Champions Cup,Defender,USA,9za3fwnri7qk1dutb4iwmh6g9,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9za3fwnri7qk1dutb4iwmh6g9
,,New York City Football Club,Concacaf Champions Cup,,Norway,a15padqxt0z1t8c68epynkhjp,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/a15padqxt0z1t8c68epynkhjp
32,,New York City Football Club,Concacaf Champions Cup,Defender,Serbia,a2crcglwdookm6m397dxw2qdw,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/a2crcglwdookm6m397dxw2qdw
,,New York City Football Club,Concacaf Champions Cup,Midfielder,Ghana,adh40esco7jzggjieeeafvor8,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/adh40esco7jzggjieeeafvor8
80,,New York City Football Club,Concacaf Champions Cup,Midfielder,USA,bb31x0lmvx07e83d344y8byay,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bb31x0lmvx07e83d344y8byay
10,,New York City Football Club,Concacaf Champions Cup,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/btfy1un7vibi2pb5y6uxp9ck5
,,New York City Football Club,Concacaf Champions Cup,Attacker,Morocco,bu1cg0wofwzloyc6yg8uhy80k,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bu1cg0wofwzloyc6yg8uhy80k
6,,New York City Football Club,Concacaf Champions Cup,Defender,Peru,cabhrleu1pd1z0aarmf1zgkwl,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cabhrleu1pd1z0aarmf1zgkwl
9,Héber,New York City Football Club,Concacaf Champions Cup,Attacker,Brazil,cnkf5c3rncn9is1s7h81m7yl1,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cnkf5c3rncn9is1s7h81m7yl1
13,,New York City Football Club,Concacaf Champions Cup,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d7efidcaz053ml8l4h19i7fmx
25,,New York City Football Club,Concacaf Champions Cup,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dafwwmpmimizpg83kyhogb36d
8,Thiago Andrade,New York City Football Club,Concacaf Champions Cup,Attacker,Brazil,dp1dk9lwp5qa4sussjrgwp89g,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dp1dk9lwp5qa4sussjrgwp89g
30,,New York City Football Club,Concacaf Champions Cup,Defender,Ghana,eiyzqnfh8r8aduel0seou7nu2,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/eiyzqnfh8r8aduel0seou7nu2
42,,New York City Football Club,Concacaf Champions Cup,Midfielder,Uruguay,eteojj0lkz20ip5zxfrg7sxrd,1bksy4rix8pm8rjve81uqo8ut,e6rl4hongahbihxd3tpudespd,1zh2scwhrs6ytzbpkntz77kes,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2022/1zh2scwhrs6ytzbpkntz77kes/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/eteojj0lkz20ip5zxfrg7sxrd
