dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Loudoun United FC,USL Championship,Defender,USA,59kky4fyi0w9bdz4ow3gs95yi,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/59kky4fyi0w9bdz4ow3gs95yi
21,,Loudoun United FC,USL Championship,Midfielder,USA,59lwxugpehgpevbqui1xpv3vu,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/59lwxugpehgpevbqui1xpv3vu
7,,Loudoun United FC,USL Championship,Attacker,USA,6j5qn2b7t0165vl1t26v001zo,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6j5qn2b7t0165vl1t26v001zo
45,,Loudoun United FC,USL Championship,Defender,USA,6qsj0qaeroaoxi5o41d8sz310,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6qsj0qaeroaoxi5o41d8sz310
37,,Loudoun United FC,USL Championship,Defender,USA,6y662vq8bfnph92p3u4vvyd7u,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6y662vq8bfnph92p3u4vvyd7u
44,,Loudoun United FC,USL Championship,Midfielder,Canada,6z58yyouaevipxrmrmorcz0no,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6z58yyouaevipxrmrmorcz0no
2,,Loudoun United FC,USL Championship,Defender,USA,72upvctajyq3fix38nc9mahre,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/72upvctajyq3fix38nc9mahre
6,,Loudoun United FC,USL Championship,Defender,Canada,7ehcrcdv82ib5fkpo3498gpgp,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7ehcrcdv82ib5fkpo3498gpgp
23,,Loudoun United FC,USL Championship,Goalkeeper,France,7lmf6beyvhncglhw9avm40qju,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7lmf6beyvhncglhw9avm40qju
12,,Loudoun United FC,USL Championship,Midfielder,USA,87n7hmq7f1q1avazbmwmcg222,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/87n7hmq7f1q1avazbmwmcg222
10,,Loudoun United FC,USL Championship,Midfielder,USA,87pe681vhgbb6plpej3tr74oa,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/87pe681vhgbb6plpej3tr74oa
18,,Loudoun United FC,USL Championship,Attacker,Senegal,88zx6h1d5bubuw0h1peqk0kyc,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/88zx6h1d5bubuw0h1peqk0kyc
15,,Loudoun United FC,USL Championship,Attacker,New Zealand,8xte0mzawblk2ufasxalijk2y,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8xte0mzawblk2ufasxalijk2y
16,,Loudoun United FC,USL Championship,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/906pdcavtipx0q93b1ed1lrai
40,,Loudoun United FC,USL Championship,Midfielder,USA,9d2gsb50qdkgm7s4l7xcvjcpg,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9d2gsb50qdkgm7s4l7xcvjcpg
11,,Loudoun United FC,USL Championship,Attacker,USA,9iviruhnm02p8et2t9cbvbk7o,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9iviruhnm02p8et2t9cbvbk7o
17,,Loudoun United FC,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/abdlyfqkgv99u6578v3cb1wb9
30,,Loudoun United FC,USL Championship,Midfielder,Egypt,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/agl19e1fx5123lk28avksxb3e
20,,Loudoun United FC,USL Championship,Midfielder,New Zealand,awlhkoqc0vuqgejtd510oihre,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/awlhkoqc0vuqgejtd510oihre
54,,Loudoun United FC,USL Championship,Midfielder,USA,b24uzkixokobb7k59mt4okiga,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b24uzkixokobb7k59mt4okiga
24,,Loudoun United FC,USL Championship,Defender,USA,b6t0f1g03ixymivs4fbaiewic,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b6t0f1g03ixymivs4fbaiewic
77,,Loudoun United FC,USL Championship,Attacker,Honduras,caeg1a6mrwrgknibgyjq66jh0,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/caeg1a6mrwrgknibgyjq66jh0
4,,Loudoun United FC,USL Championship,Midfielder,USA,db1h2huu8z1quj816wol1wgkp,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/db1h2huu8z1quj816wol1wgkp
5,,Loudoun United FC,USL Championship,Defender,France,dek9c2ef9ahynvfrk60d9tm5m,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/dek9c2ef9ahynvfrk60d9tm5m
22,,Loudoun United FC,USL Championship,Defender,USA,e0i0n47bol0sigq7s1zdiay1,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e0i0n47bol0sigq7s1zdiay1
14,,Loudoun United FC,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,5x54jbfk11lrsmipgsx7cdbai,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ekzwxb68vg0w7o14zcq8n4vs9
