dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,3eay1tv9dgiukgynxdnuk7ljp,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/3eay1tv9dgiukgynxdnuk7ljp
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,3mu3s4kcsjs865650tu6s4no5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/3mu3s4kcsjs865650tu6s4no5
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,4ky7cryzhjn7lrkstcxiv3xsl,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/4ky7cryzhjn7lrkstcxiv3xsl
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,583wnn0taorouwtdcq3vv2llh,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/583wnn0taorouwtdcq3vv2llh
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,5effc1kkcmq283mmfix14h3o5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5effc1kkcmq283mmfix14h3o5
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,5fcaaack3wbn6nfdx1qoqoafp,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5fcaaack3wbn6nfdx1qoqoafp
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,5p8jind3yq077ligjqla5zv11,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5p8jind3yq077ligjqla5zv11
,,Curaçao,Concacaf World Cup Qualifiers,Goalkeeper,Curaçao,5phs46vnv8sxrgc860g95l1p1,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5phs46vnv8sxrgc860g95l1p1
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,5prsilftzw8drzbaytsbldjh1,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/5prsilftzw8drzbaytsbldjh1
,,Curaçao,Concacaf World Cup Qualifiers,,Curaçao,68bmj815qtd9iizqpzf65ux9l,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/68bmj815qtd9iizqpzf65ux9l
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,6djx23ctpkopwbtavfr8ov8id,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6djx23ctpkopwbtavfr8ov8id
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,6qzcqhwyq87pqoytjuerp0p91,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6qzcqhwyq87pqoytjuerp0p91
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Netherlands,6yush35gfp1sgyyzicye73rp,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/6yush35gfp1sgyyzicye73rp
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,7053nqhl9wu2u1kegzo9aopg5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7053nqhl9wu2u1kegzo9aopg5
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,7csav4dx3yzo28ss7dg8s2ok5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7csav4dx3yzo28ss7dg8s2ok5
,,Curaçao,Concacaf World Cup Qualifiers,Goalkeeper,Curaçao,7cza2st4pm7zecztqgeauujmd,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7cza2st4pm7zecztqgeauujmd
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,7k47y1ot6sc3pfsm13odv5d5h,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/7k47y1ot6sc3pfsm13odv5d5h
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,89mrojg2kewrjikl5iugqrz6d,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/89mrojg2kewrjikl5iugqrz6d
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,8cxvgu4b0887kjdk68w5fv9hx,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8cxvgu4b0887kjdk68w5fv9hx
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,8fnoslb4toi2qhri4pyocq4et,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8fnoslb4toi2qhri4pyocq4et
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,8pnj9sbeoenx3xjsg8vczmu39,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/8pnj9sbeoenx3xjsg8vczmu39
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,9080840ngisugqraum27d0us5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9080840ngisugqraum27d0us5
,,Curaçao,Concacaf World Cup Qualifiers,,Netherlands,942zd3f4l40cxcu9f4kl30fdh,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/942zd3f4l40cxcu9f4kl30fdh
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,9787nemt11c372uird332d13p,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9787nemt11c372uird332d13p
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,9x1r1356t3p8eqxtxf955jzrp,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/9x1r1356t3p8eqxtxf955jzrp
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,a7cp032mmqcuq7xdljhnmu7rp,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/a7cp032mmqcuq7xdljhnmu7rp
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,a9qhcxl66oa5az8lmcv3bs991,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/a9qhcxl66oa5az8lmcv3bs991
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,adhfs6658xx5hpxur1496kv6d,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/adhfs6658xx5hpxur1496kv6d
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,alh64xag0uexbi2qfk4ynk82d,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/alh64xag0uexbi2qfk4ynk82d
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Bonaire,altmk4prlmwjgw80cnlvy6g2d,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/altmk4prlmwjgw80cnlvy6g2d
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,am1pcy0kxyayhwr59nkjwuc45,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/am1pcy0kxyayhwr59nkjwuc45
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,bszf93i29fiakigcg3fgg6vh1,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bszf93i29fiakigcg3fgg6vh1
,,Curaçao,Concacaf World Cup Qualifiers,Defender,Curaçao,bvrmxgkssmbn2qdhl2syl9ck5,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bvrmxgkssmbn2qdhl2syl9ck5
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,bz37kwt6qh2ivofd0zyexh9sl,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/bz37kwt6qh2ivofd0zyexh9sl
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,catn196x5rh7rj0ki99nhrlxx,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/catn196x5rh7rj0ki99nhrlxx
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,cipmd3k2nfv0ddic0l8go14gl,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/cipmd3k2nfv0ddic0l8go14gl
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,dilzsa0xc0y1r1r35rdvjty3t,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/dilzsa0xc0y1r1r35rdvjty3t
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Aruba,dx6xm98pfndull4wezroyuvp,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/dx6xm98pfndull4wezroyuvp
,,Curaçao,Concacaf World Cup Qualifiers,Unknown,Curaçao,eavj5j83tx2qs0ehee14bywnp,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/eavj5j83tx2qs0ehee14bywnp
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,ehwybxoguihtjnd5i9o2336d,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ehwybxoguihtjnd5i9o2336d
,,Curaçao,Concacaf World Cup Qualifiers,Goalkeeper,Curaçao,evp683g5vsiu94zywpw24gn2t,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/evp683g5vsiu94zywpw24gn2t
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,ewa4o7xmfc53b28n314rlqj85,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/ewa4o7xmfc53b28n314rlqj85
,,Curaçao,Concacaf World Cup Qualifiers,Attacker,Curaçao,hwbm1213wyw7ht153fbe647p,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/hwbm1213wyw7ht153fbe647p
,,Curaçao,Concacaf World Cup Qualifiers,Midfielder,Curaçao,n9vc4h06jl6lwtp0f91qlwb9,3csexoalt9hfesmo2p4619ga4,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3csexoalt9hfesmo2p4619ga4/player/view/n9vc4h06jl6lwtp0f91qlwb9
