dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Colombia,5zpifeodjjnl4z070la091wph,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5zpifeodjjnl4z070la091wph
72,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6l97gjz7cqyesvghutj2k3nbp
23,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/730zlb0kpah9nuhbt4cadx3h1
5,Denzell García,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,7ektssxzsojwqwjk3vy2mgjro,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7ektssxzsojwqwjk3vy2mgjro
,,FC Juárez,FC_Juárez,Leagues Cup,Goalkeeper,Mexico,7w0t7bkzbuehhejsnlss100a2,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7w0t7bkzbuehhejsnlss100a2
17,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Uruguay,81ct2eg33vpg3xd0d724ju7kl,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/81ct2eg33vpg3xd0d724ju7kl
2,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,8gy9wgqywaqi9uy6i31i0q21h,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8gy9wgqywaqi9uy6i31i0q21h
16,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8vjv4ix1zqi58118r6tyqhhhx
29,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/99mrnc95q93g28eqgnm6r9r6d
203,,FC Juárez,FC_Juárez,Leagues Cup,Defender,USA,9hqo1ykdlw9iv4tlo8d3vu9ec,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9hqo1ykdlw9iv4tlo8d3vu9ec
182,,FC Juárez,FC_Juárez,Leagues Cup,Goalkeeper,Mexico,9xiedzjpe3022ku0doxonnp5g,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9xiedzjpe3022ku0doxonnp5g
8,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,9yfay7aezsa3mxrx45rx4v5lg,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9yfay7aezsa3mxrx45rx4v5lg
3,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Colombia,a00q0qj479gzj5hymx4ix5lp0,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a00q0qj479gzj5hymx4ix5lp0
11,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Mexico,a08drrso42apieu7i6g8formx,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a08drrso42apieu7i6g8formx
,Maurício Barbieri,FC Juárez,FC_Juárez,Leagues Cup,,Brazil,anyh7xrrgdv2ykwgpqcor37px,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/anyh7xrrgdv2ykwgpqcor37px
4,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/apsv0c0r1zc7q3bjqex8033kl
14,Edson Fernando,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Brazil,ari1ptwkvvkcg0jtnn2sa0tt5,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ari1ptwkvvkcg0jtnn2sa0tt5
,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,bb3je87e5kz5vwj7nb7gajqc4,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bb3je87e5kz5vwj7nb7gajqc4
20,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
10,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cfc38fybizx6ev3gvg1tv6ok5
35,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d5v66qyfnyed52vg60c8xblxx
24,,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dj2vva6sujqcx27ws3ky8npih
31,,FC Juárez,FC_Juárez,Leagues Cup,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dtjnasyxig0cxbxbtk7l6431m
200,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Mexico,dvlx1mzbxqkszi8lgun2uoufo,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dvlx1mzbxqkszi8lgun2uoufo
26,José García,FC Juárez,FC_Juárez,Leagues Cup,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dwum0a33ais17ui5lyfr6iswl
30,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,e28gv9c6uc53fk3grmox0yrpx,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/e28gv9c6uc53fk3grmox0yrpx
,Claudio Maldonado,FC Juárez,FC_Juárez,Leagues Cup,,Chile,e2v123skf2okhqgdb5vxrzxsl,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/e2v123skf2okhqgdb5vxrzxsl
22,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,USA,eblsjvbkd7vws1qpx7td1eacp,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eblsjvbkd7vws1qpx7td1eacp
,Guilherme Castilho,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Brazil,ec2hlyit62fuom37d58b5jbah,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ec2hlyit62fuom37d58b5jbah
7,,FC Juárez,FC_Juárez,Leagues Cup,Attacker,Colombia,enu8zsl5sna3xs1lpl49ench5,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/enu8zsl5sna3xs1lpl49ench5
237,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,ezfw7vs921h4cd5vcawqcnz84,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezfw7vs921h4cd5vcawqcnz84
6,,FC Juárez,FC_Juárez,Leagues Cup,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,ecphe4bqgmin2tzsohf50egvd,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s3a9k2wvfu81085mmmmhcyxh
