dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Central FC,Concacaf Champions Cup,,Trinidad and Tobago,3xighso0paig5qzxol59z3l5h,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/3xighso0paig5qzxol59z3l5h
,,Central FC,Concacaf Champions Cup,,Trinidad and Tobago,65fw87lmx10d81ervsxtkug2d,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/65fw87lmx10d81ervsxtkug2d
45,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,6gbmjgjyf3h1mu0jmw84o2fv9,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/6gbmjgjyf3h1mu0jmw84o2fv9
11,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,6gwoorvjtwpncx7iso46pl6fp,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/6gwoorvjtwpncx7iso46pl6fp
15,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,75rg7kmuva7g2logpoa1atz2t,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/75rg7kmuva7g2logpoa1atz2t
,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,7b2k7bks26nnp7db2szr1hs7o,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/7b2k7bks26nnp7db2szr1hs7o
,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/7jvc04ax8khbo5twvoo5bbmc5
8,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,7kiqajdgwv1grh1u7an6ziehh,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/7kiqajdgwv1grh1u7an6ziehh
,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,7laolyrspqaupeyfcagdars2d,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/7laolyrspqaupeyfcagdars2d
,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,7m0tt0rqhqcq8vpvj3s674f6d,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/7m0tt0rqhqcq8vpvj3s674f6d
30,,Central FC,Concacaf Champions Cup,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/7q276lz9pgjgsuzvvkl3zndud
6,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,8ibt915a0iptx4u9lyy27lw45,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/8ibt915a0iptx4u9lyy27lw45
3,,Central FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,8qledch273wbqz7c2a4bge3f9,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/8qledch273wbqz7c2a4bge3f9
12,,Central FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/8wfvkmem0pcpmrwwwh8erpk2d
,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,8z7857348ccjble29z5i803c9,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/8z7857348ccjble29z5i803c9
99,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,933azvbs1clank4qci2j7uh1x,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/933azvbs1clank4qci2j7uh1x
,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,9agqkktnf9a4qurqdkr2yn8id,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/9agqkktnf9a4qurqdkr2yn8id
4,,Central FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,ahkegvjrr5uh1y75zs3c048np,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/ahkegvjrr5uh1y75zs3c048np
,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,anqg5vu7a6s3lk0lchntswc0l,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/anqg5vu7a6s3lk0lchntswc0l
,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,aqub50d41gp3ifzdsx1yz84ph,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/aqub50d41gp3ifzdsx1yz84ph
21,,Central FC,Concacaf Champions Cup,Goalkeeper,Trinidad and Tobago,cqn9qstqvg761dhxrbjtmrg7p,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/cqn9qstqvg761dhxrbjtmrg7p
5,,Central FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,ctfwep4mkcojo05fhahnnbf85,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/ctfwep4mkcojo05fhahnnbf85
19,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,dbqrtedkfmrs55sj485i0z6qd,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/dbqrtedkfmrs55sj485i0z6qd
24,,Central FC,Concacaf Champions Cup,Defender,Trinidad and Tobago,df8enwveix973we65f5hx7aad,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/df8enwveix973we65f5hx7aad
25,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,jys6tgg645ufc88k1e1h3f85,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/jys6tgg645ufc88k1e1h3f85
10,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,k1qnpxla8phbh61821ilsxcl,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/k1qnpxla8phbh61821ilsxcl
2,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,k4ndnkmqmqnfqi7vjt8itc5x,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/k4ndnkmqmqnfqi7vjt8itc5x
7,,Central FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,keg0guyuts3iec4jbgzum9qt,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/keg0guyuts3iec4jbgzum9qt
26,,Central FC,Concacaf Champions Cup,Attacker,Trinidad and Tobago,pzdc1i22z1p4s4gmuduxrjkl,5c8f7ib794aa6mie6xaeayhfv,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/5c8f7ib794aa6mie6xaeayhfv/player/view/pzdc1i22z1p4s4gmuduxrjkl
