dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Club de Foot Montréal,MLS,Midfielder,Argentina,14j100tgmamh4vfa9vqdhu76d,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/14j100tgmamh4vfa9vqdhu76d
7,Felipe Martins,Club de Foot Montréal,MLS,Midfielder,Brazil,172v1833vp0m9ffu399j6l9ed,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/172v1833vp0m9ffu399j6l9ed
,,Club de Foot Montréal,MLS,Midfielder,Italy,17e9zwfjwdhe9hn168mx6ucid,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/17e9zwfjwdhe9hn168mx6ucid
44,,Club de Foot Montréal,MLS,Defender,USA,1fv3ib3h6oehhcvbai7qhj45x,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/1fv3ib3h6oehhcvbai7qhj45x
55,,Club de Foot Montréal,MLS,Defender,Canada,2p2y9gfy8c4idbuq8lvovjfmd,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2p2y9gfy8c4idbuq8lvovjfmd
29,,Club de Foot Montréal,MLS,Attacker,Uruguay,354cnaaxk9pnh5i7zk8fqwwyd,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/354cnaaxk9pnh5i7zk8fqwwyd
9,,Club de Foot Montréal,MLS,Attacker,Italy,3farlei93wg8vcijuc0aolmfp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3farlei93wg8vcijuc0aolmfp
99,,Club de Foot Montréal,MLS,Attacker,USA,3ny0cwoygb1k0cc4eyoc7w15h,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3ny0cwoygb1k0cc4eyoc7w15h
11,,Club de Foot Montréal,MLS,Midfielder,Gambia,3p9ibyf2pev3pc5ei3g950bth,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3p9ibyf2pev3pc5ei3g950bth
33,,Club de Foot Montréal,MLS,Midfielder,Spain,3rl74emhd2f315lzm0f2ilkgl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3rl74emhd2f315lzm0f2ilkgl
