dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Necaxa,Liga MX,,Mexico,1u0g3ac4pogq58rmjb4lqji7d,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/1u0g3ac4pogq58rmjb4lqji7d
5,,Club Necaxa,Liga MX,Midfielder,Colombia,2hi5h555in6p6fabpns68h4ru,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/2hi5h555in6p6fabpns68h4ru
,Luis Jiménez,Club Necaxa,Liga MX,Goalkeeper,Mexico,2wi20x8azf3p8zm6fvm8pm710,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/2wi20x8azf3p8zm6fvm8pm710
,,Club Necaxa,Liga MX,,Venezuela,3a9r9tkj4izgd993rutww8d79,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3a9r9tkj4izgd993rutww8d79
22,,Club Necaxa,Liga MX,Goalkeeper,Argentina,3adzqm8wovgibsk13bguznr9x,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3adzqm8wovgibsk13bguznr9x
21,,Club Necaxa,Liga MX,Midfielder,Mexico,3cwkp4dhzn6h1pe27y4uqyck4,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3cwkp4dhzn6h1pe27y4uqyck4
197,,Club Necaxa,Liga MX,Midfielder,Mexico,3jlk61y72x4kcof0b7931p5p0,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3jlk61y72x4kcof0b7931p5p0
188,,Club Necaxa,Liga MX,Defender,Mexico,4am166qume7qpt7lojtm3frx0,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4am166qume7qpt7lojtm3frx0
8,,Club Necaxa,Liga MX,Attacker,Uruguay,4cy8668g4d9i9kdor1c4lz089,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4cy8668g4d9i9kdor1c4lz089
199,César López,Club Necaxa,Liga MX,Attacker,Mexico,4h10h33zxnvkee2xjuxkgljis,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4h10h33zxnvkee2xjuxkgljis
19,,Club Necaxa,Liga MX,Midfielder,Mexico,4iv19ppl5j01nmchwt0u4f5lg,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4iv19ppl5j01nmchwt0u4f5lg
,,Club Necaxa,Liga MX,Attacker,Colombia,4w5az9axyx9vldc8u8ean1bs9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4w5az9axyx9vldc8u8ean1bs9
3,,Club Necaxa,Liga MX,Defender,Uruguay,55005sz1kirjcuzhsi2trsmzu,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/55005sz1kirjcuzhsi2trsmzu
23,,Club Necaxa,Liga MX,Defender,Mexico,5h0muq1xao2e9qf4l1mm6z88a,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5h0muq1xao2e9qf4l1mm6z88a
26,,Club Necaxa,Liga MX,Defender,Mexico,5l0f823ezep4nzs0e5vf94npw,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5l0f823ezep4nzs0e5vf94npw
24,,Club Necaxa,Liga MX,Defender,Mexico,5tid5s3chwxvij1r6q8fsodii,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5tid5s3chwxvij1r6q8fsodii
,,Club Necaxa,Liga MX,,Mexico,6c3zmvnrap87bhwahwkjn85ih,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6c3zmvnrap87bhwahwkjn85ih
,,Club Necaxa,Liga MX,,Peru,6ta022vmtaald79296jgxzefp,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6ta022vmtaald79296jgxzefp
4,,Club Necaxa,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6vawru1s2pzrmrq9vpymzzeuh
16,,Club Necaxa,Liga MX,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/73ffdzeslizj3vj7pv94071sl
13,,Club Necaxa,Liga MX,Midfielder,Mexico,7f1an94ckip56tb183jq02s16,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7f1an94ckip56tb183jq02s16
231,,Club Necaxa,Liga MX,Goalkeeper,Mexico,7mgimf1064tiw51zrx4ij2iok,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7mgimf1064tiw51zrx4ij2iok
,,Club Necaxa,Liga MX,Defender,Mexico,7ndt2bott4skdb10ikfgizhn8,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7ndt2bott4skdb10ikfgizhn8
7,,Club Necaxa,Liga MX,Attacker,Spain,7wpltjujzubkwy1k57jzcwafp,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7wpltjujzubkwy1k57jzcwafp
,Emiliano Pérez,Club Necaxa,Liga MX,Goalkeeper,Mexico,858hukapvog1gl1nfsg80osgk,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/858hukapvog1gl1nfsg80osgk
,,Club Necaxa,Liga MX,Midfielder,Mexico,85gxhpoyp6cmtzcskyjkjitw,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/85gxhpoyp6cmtzcskyjkjitw
193,,Club Necaxa,Liga MX,Defender,Mexico,8de47uyqaqh9tg6oh2xn1ta8k,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8de47uyqaqh9tg6oh2xn1ta8k
14,,Club Necaxa,Liga MX,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8urkitc19yftx182gfaa8may1
30,,Club Necaxa,Liga MX,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
,,Club Necaxa,Liga MX,,Mexico,95kdvmlm3ik2stwoc51oarz6d,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/95kdvmlm3ik2stwoc51oarz6d
15,,Club Necaxa,Liga MX,Midfielder,Mexico,9e6gavtd12x5curksj8yno5ih,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9e6gavtd12x5curksj8yno5ih
11,,Club Necaxa,Liga MX,Attacker,Uruguay,9hqnmrjflza9rvm8h56wrnap5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9hqnmrjflza9rvm8h56wrnap5
2,,Club Necaxa,Liga MX,Defender,Uruguay,ac9zsaj07w991ty80u83u1jv9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ac9zsaj07w991ty80u83u1jv9
17,,Club Necaxa,Liga MX,Midfielder,Mexico,agl1iwyokrjjdnc0yy0as4kr8,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/agl1iwyokrjjdnc0yy0as4kr8
10,,Club Necaxa,Liga MX,Midfielder,Colombia,ah67u215jpv1cya0dyyd1mwut,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ah67u215jpv1cya0dyyd1mwut
6,,Club Necaxa,Liga MX,Defender,Mexico,apn6ppzze0fmtri0v7gnc6ei,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/apn6ppzze0fmtri0v7gnc6ei
1,,Club Necaxa,Liga MX,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/at4u3rd1dav3e5m00n3ja94gl
18,,Club Necaxa,Liga MX,Defender,Mexico,bzqvn3g48w1f6zvqjsddeqg44,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bzqvn3g48w1f6zvqjsddeqg44
,,Club Necaxa,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/c7l6c6gphs8amkcwomtrku7e1
,,Club Necaxa,Liga MX,,Venezuela,coiv12nf9f4ecvvzqe6f1qs5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/coiv12nf9f4ecvvzqe6f1qs5
,,Club Necaxa,Liga MX,,Argentina,cp5vln80togq41unp49xf12ad,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cp5vln80togq41unp49xf12ad
28,,Club Necaxa,Liga MX,Defender,Mexico,cvtcdvadfa2rd0iwce89chdyh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cvtcdvadfa2rd0iwce89chdyh
27,,Club Necaxa,Liga MX,Midfielder,Mexico,d74kbwi43w94hu3lsop84amtw,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d74kbwi43w94hu3lsop84amtw
,,Club Necaxa,Liga MX,Defender,Argentina,dide3hxl2vywa1id35yuza8k5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dide3hxl2vywa1id35yuza8k5
10,,Club Necaxa,Liga MX,Midfielder,Argentina,dvs7ja8gdbmg4gj5sspigesq1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dvs7ja8gdbmg4gj5sspigesq1
,,Club Necaxa,Liga MX,Attacker,Paraguay,eerr4hf09n5ffij2dvov6m7e1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eerr4hf09n5ffij2dvov6m7e1
,,Club Necaxa,Liga MX,Attacker,Mexico,eg5739utjjetg33wvaebf812i,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eg5739utjjetg33wvaebf812i
33,,Club Necaxa,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ehj1pabo9ovixh46axxz0bglx
20,Jorge Rodríguez,Club Necaxa,Liga MX,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ekns1bw3gxypkt995v0zc1756
