dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,,Uruguay,9ap9bgfsxrl260mrxus0se3f9,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9ap9bgfsxrl260mrxus0se3f9
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Midfielder,Cameroon,9rwn5wckqcb5inw1dhhmpj1t5,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9rwn5wckqcb5inw1dhhmpj1t5
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Defender,Spain,9x4zu1o3adl4otm7wqzqvz6xh,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9x4zu1o3adl4otm7wqzqvz6xh
,Jhojan Julio,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Midfielder,Ecuador,ar9zoze43i7j9nqcgvdvk56nd,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ar9zoze43i7j9nqcgvdvk56nd
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Defender,Mexico,ax1ginvoopqcyl6clwx5ya0b8,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ax1ginvoopqcyl6clwx5ya0b8
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Goalkeeper,Mexico,bez6larr7c5bjwvizqlks7s44,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bez6larr7c5bjwvizqlks7s44
,Efraín Álvarez,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bnlubsib3z6lqaqcyc98lx9be
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c10ersq5u0flz3hky5lo74pgp
,Joe Corona,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/c1pfk47z2ozitpqhxmbe98jbp
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Midfielder,Argentina,dx6uqnml4itbr426gs12udln9,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dx6uqnml4itbr426gs12udln9
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Defender,Mexico,e70lu0n1at0xx7lf5z0niukq2,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/e70lu0n1at0xx7lf5z0niukq2
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Defender,Mexico,eas9sbgf80oyr7hn9blnlkgoa,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eas9sbgf80oyr7hn9blnlkgoa
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Midfielder,Mexico,eoygmyhoqjd27vpnfxxr5mi38,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/eoygmyhoqjd27vpnfxxr5mi38
,Joaquín Fernández,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Defender,Uruguay,hh6m8pzx0mnv5b3hyjth52sq,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/hh6m8pzx0mnv5b3hyjth52sq
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Midfielder,Mexico,qsce60rnyzjufjqdvdvnouay,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/qsce60rnyzjufjqdvdvnouay
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup,Attacker,Mexico,uo4b5dy52lt8t4cfpfhderys,c1wcescnsnfuyv06enhwaoqr6,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/uo4b5dy52lt8t4cfpfhderys
