dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
89,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Goalkeeper,USA,5lqw7w3e81w2nte5nwt2w0s2c,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5lqw7w3e81w2nte5nwt2w0s2c
39,Marcos Dias,Loudoun United FC,Loudoun_United_FC,US Open Cup,Midfielder,Brazil,69ypla76c710iv0yegix1maz8,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/69ypla76c710iv0yegix1maz8
6,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,Canada,7ehcrcdv82ib5fkpo3498gpgp,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7ehcrcdv82ib5fkpo3498gpgp
,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Goalkeeper,USA,7i97tfufcbcfg5qfh69rto4k4,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7i97tfufcbcfg5qfh69rto4k4
,,Loudoun United FC,Loudoun_United_FC,US Open Cup,,USA,7zk1ckoyz3wv2500adxmdehg5,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7zk1ckoyz3wv2500adxmdehg5
10,Pedro Santos,Loudoun United FC,Loudoun_United_FC,US Open Cup,Attacker,Portugal,8bp3sbo230kdhnw76stsw2u39,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8bp3sbo230kdhnw76stsw2u39
33,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,Italy,90uqttqnx2yz4xagjagsk6olw,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/90uqttqnx2yz4xagjagsk6olw
,,Loudoun United FC,Loudoun_United_FC,US Open Cup,,Australia,ac1zf9asw197xj7p619zginai,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ac1zf9asw197xj7p619zginai
11,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Attacker,Egypt,agl19e1fx5123lk28avksxb3e,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/agl19e1fx5123lk28avksxb3e
24,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,USA,b6t0f1g03ixymivs4fbaiewic,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b6t0f1g03ixymivs4fbaiewic
15,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,USA,bnhjfu5p8tysruk7aep5dr1ex,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/bnhjfu5p8tysruk7aep5dr1ex
7,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,Burundi,ch01b74i78nggnffi81875ld6,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ch01b74i78nggnffi81875ld6
5,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,Canada,d0riqrsz7ojwb9m94rbvx7r6y,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/d0riqrsz7ojwb9m94rbvx7r6y
21,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/d539xjkdwt1i77f0czbvo8ull
22,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Midfielder,Mexico,dd4yxwa1lgokj2e3zqa3uq7hm,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/dd4yxwa1lgokj2e3zqa3uq7hm
20,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Midfielder,Canada,dryx6vgko76wuqqr4g9pjl4ru,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/dryx6vgko76wuqqr4g9pjl4ru
51,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,Cameroon,e23yyl43xtcve09dx234uuj8,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e23yyl43xtcve09dx234uuj8
4,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,USA,e2tuar1frliervcr2mnmvfspg,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e2tuar1frliervcr2mnmvfspg
8,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Midfielder,USA,e93nozniig2wriw9doit6a4tl,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e93nozniig2wriw9doit6a4tl
19,,Loudoun United FC,Loudoun_United_FC,US Open Cup,Defender,USA,kee0v2vxwolzjumwxhz2ub8q,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/kee0v2vxwolzjumwxhz2ub8q
