dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,Jesús Alberto Angulo,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/609edevf8qla1f6vi4mjkkgkp
21,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,6zs6oha03gb174tup2r675t9m,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6zs6oha03gb174tup2r675t9m
14,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,745jx9uzim73pkz4qavdzt7je,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/745jx9uzim73pkz4qavdzt7je
4,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,7dz2c9rqxasc733fedsrp3l2i,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7dz2c9rqxasc733fedsrp3l2i
1,,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Argentina,7uuli7jqi66bkkotgkypsignp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7uuli7jqi66bkkotgkypsignp
20,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8f8h57y9u27itkkdehbdss4b9
34,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,8ttt2szpao9f6t2104lq1eal0,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8ttt2szpao9f6t2104lq1eal0
9,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/9ust2jottz8epaowj06jc0u7d
25,Felipe Rodríguez,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a3vqeuqyswgt9f41454z73lxx
11,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Argentina,auegpd36ras84mp8q6j6gs8a1,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/auegpd36ras84mp8q6j6gs8a1
18,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,ay0sjv8k7cxbxs7sec1k4bhpm,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ay0sjv8k7cxbxs7sec1k4bhpm
35,Osvaldo Rodríguez,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ayzzitkww58cz1w3b64f65a6t
40,,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Mexico,buuaw0nvg6wqjlazjvw51p9pm,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/buuaw0nvg6wqjlazjvw51p9pm
30,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c6mn8nsx1djyybi6vs3wvd6qy
19,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
5,Rafael Carioca,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
2,Joaquim,Club Tigres UANL,Concacaf Champions Cup,Defender,Brazil,dbiivvony0gt5qg5mz4k3np7u,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dbiivvony0gt5qg5mz4k3np7u
36,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Mexico,dl4d0hd7feqqdtxgcbhppjz84,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dl4d0hd7feqqdtxgcbhppjz84
17,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dta2hcu8sq62dx9diax5shk9
15,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
77,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/l4rbm35vbn136hutia3pksiy
31,,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Mexico,ttnyz6fewsh5t7wbl43fypuy,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ttnyz6fewsh5t7wbl43fypuy
