dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,FC Cincinnati,US Open Cup,Defender,USA,104j1j066exq7cvaypkyvv2dx,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/104j1j066exq7cvaypkyvv2dx
14,,FC Cincinnati,US Open Cup,Attacker,Jamaica,18onv7xvx194c51ow74g7y1ud,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/18onv7xvx194c51ow74g7y1ud
32,,FC Cincinnati,US Open Cup,Defender,Trinidad and Tobago,1fn0h8sa46al0r02n1bdpb3rp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/1fn0h8sa46al0r02n1bdpb3rp
3,,FC Cincinnati,US Open Cup,Defender,USA,35wb4ujehz3nx4kgvxcn4ndn9,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/35wb4ujehz3nx4kgvxcn4ndn9
12,,FC Cincinnati,US Open Cup,Midfielder,USA,3uyvzfylq1i5xnl6i90uap6uh,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/3uyvzfylq1i5xnl6i90uap6uh
99,Josu,FC Cincinnati,US Open Cup,Midfielder,Spain,48mzrjh2jkc4yb283swvgjmj9,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/48mzrjh2jkc4yb283swvgjmj9
11,,FC Cincinnati,US Open Cup,Attacker,Denmark,4t7b2fyudv2qn1slfacl2i5zp,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/4t7b2fyudv2qn1slfacl2i5zp
7,,FC Cincinnati,US Open Cup,Midfielder,USA,4xos6jdbt4bz35m3rc1rtk2xh,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/4xos6jdbt4bz35m3rc1rtk2xh
6,,FC Cincinnati,US Open Cup,Midfielder,USA,5ac09uothinet31s1890qnumt,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5ac09uothinet31s1890qnumt
20,,FC Cincinnati,US Open Cup,Attacker,USA,5fvke7tc7bgvaodffpdpayg9h,652hppivbqchvrp3wopx1isyt,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5fvke7tc7bgvaodffpdpayg9h
