dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,45cb2phlhy6t1h3s9ki3kmuol,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/45cb2phlhy6t1h3s9ki3kmuol
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,4z9wvehopoh6jumq6dkkmk9d6,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/4z9wvehopoh6jumq6dkkmk9d6
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,52qayll40oreo7nc2yli0d4o9,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/52qayll40oreo7nc2yli0d4o9
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,57qlzx16kg9giz5dhi3k1t61h,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/57qlzx16kg9giz5dhi3k1t61h
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,5fu338dfayz4ejp4t9llup0ix,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5fu338dfayz4ejp4t9llup0ix
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,5iffq5aax9e3k1ug349sux1p1,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5iffq5aax9e3k1ug349sux1p1
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,5l98mfry68wf27ib98rdjhpii,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5l98mfry68wf27ib98rdjhpii
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,5mwurxe8t2c37mrl4tg51vrah,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5mwurxe8t2c37mrl4tg51vrah
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,5mxsqm2i67lgspgkipeigqxn9,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5mxsqm2i67lgspgkipeigqxn9
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,5od3qtb2ysf1oc4miqpa1hz2t,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5od3qtb2ysf1oc4miqpa1hz2t
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,5ye5agvijb2x9pw0vxfyl0k16,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5ye5agvijb2x9pw0vxfyl0k16
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,661yk45d58c0mzkdhor5niuj8,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/661yk45d58c0mzkdhor5niuj8
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,6nlto0h5xlbaamn0klso7ieh,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/6nlto0h5xlbaamn0klso7ieh
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,74ve3jgtoa1asa1rrvgwatpm1,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/74ve3jgtoa1asa1rrvgwatpm1
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,7y7lif0cddhmar8tol3rms9gp,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/7y7lif0cddhmar8tol3rms9gp
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,826qdrf1xe9uvsqlws0sfsnpw,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/826qdrf1xe9uvsqlws0sfsnpw
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,8793dxktnnyswbystp425c57u,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/8793dxktnnyswbystp425c57u
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,8dqvc1ixl7kwxhn9oechvs02y,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/8dqvc1ixl7kwxhn9oechvs02y
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,9evfov1k3g9pgzsembc4fa80k,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9evfov1k3g9pgzsembc4fa80k
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,9mavziy95gbxyyscpq5buzcnp,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9mavziy95gbxyyscpq5buzcnp
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,9n04st45t1904nizt2li8x1at,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9n04st45t1904nizt2li8x1at
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,aga6xlnh5pcrzy50gnxrgzug9,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aga6xlnh5pcrzy50gnxrgzug9
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,b0qtdtfirbjcyrkrosc5bl3o5,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b0qtdtfirbjcyrkrosc5bl3o5
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,b8s7m10j54v9ubnmehq712od1,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b8s7m10j54v9ubnmehq712od1
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,c3uzyc5fzstmk4f8k622pjl2i,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/c3uzyc5fzstmk4f8k622pjl2i
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,d7vj4tlniqa5n2x1qfi1z2wa,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/d7vj4tlniqa5n2x1qfi1z2wa
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,e7dh8dgy0lw2mkkncnrj3jxt5,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e7dh8dgy0lw2mkkncnrj3jxt5
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,e830o166c6e0nh2tu4h1oz93p,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e830o166c6e0nh2tu4h1oz93p
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,,England,ebc32cyhwfmg5ckgnwptuchcl,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ebc32cyhwfmg5ckgnwptuchcl
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,ee4d291og90pwxuk5or4h8d05,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ee4d291og90pwxuk5or4h8d05
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,ei2sscqc1fdmv2p8pqgulmfh1,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/ei2sscqc1fdmv2p8pqgulmfh1
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,enbpp3w3ji36j3z2vkqtl1srt,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/enbpp3w3ji36j3z2vkqtl1srt
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,eouvk4rpt327rgaark1s6yu0a,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/eouvk4rpt327rgaark1s6yu0a
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,f29idoefzolgyyupn87kz7qqc,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/f29idoefzolgyyupn87kz7qqc
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,hmu39lmlpd599eqfu6q7vsru,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/hmu39lmlpd599eqfu6q7vsru
