dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,New Mexico United,USL Championship,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/9q91h72hhbibgekbjb8vcdxey
43,,New Mexico United,USL Championship,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/9r38gjqqpwb3jue2rna0nwdsl
72,,New Mexico United,USL Championship,Attacker,USA,a507m95rs92wlghwq4ih1o26s,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/a507m95rs92wlghwq4ih1o26s
9,,New Mexico United,USL Championship,Attacker,England,ad6gin5xfwzk6tsw2yjnt1kb8,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ad6gin5xfwzk6tsw2yjnt1kb8
4,,New Mexico United,USL Championship,Midfielder,USA,ag7r3tn7qxymp8c3ohzzlx6nd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ag7r3tn7qxymp8c3ohzzlx6nd
18,,New Mexico United,USL Championship,Defender,USA,ah7adif2wjlbux1qnqa7pbkoa,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ah7adif2wjlbux1qnqa7pbkoa
33,,New Mexico United,USL Championship,Defender,USA,awd2p8ys30mllfvmsy9xfgrje,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/awd2p8ys30mllfvmsy9xfgrje
90,,New Mexico United,USL Championship,Attacker,Colombia,awo5yg1p7vwuwltlcrfvi8es,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/awo5yg1p7vwuwltlcrfvi8es
14,,New Mexico United,USL Championship,Midfielder,USA,b8e96nrcbfbnyznm7hc6utgx5,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/b8e96nrcbfbnyznm7hc6utgx5
23,,New Mexico United,USL Championship,Defender,Switzerland,bdli3jfhz2wfi5yd8cg0a4m0a,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bdli3jfhz2wfi5yd8cg0a4m0a
45,,New Mexico United,USL Championship,Midfielder,USA,be8fvuk48owddw4qj8wi0r11w,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/be8fvuk48owddw4qj8wi0r11w
8,,New Mexico United,USL Championship,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bfdes5ft117ggu7ue5tnu5hm2
7,,New Mexico United,USL Championship,Midfielder,USA,bosdsb16w79aihfktvp4cjvje,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/bosdsb16w79aihfktvp4cjvje
38,,New Mexico United,USL Championship,Midfielder,Poland,c6mkphafg3mak0ehqnun3vn6c,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/c6mkphafg3mak0ehqnun3vn6c
19,,New Mexico United,USL Championship,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/caxfn5xu1taewgtxil6ah2rjd
22,,New Mexico United,USL Championship,Defender,USA,cvdn34vl3zje5uq54nvg77sut,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/cvdn34vl3zje5uq54nvg77sut
36,,New Mexico United,USL Championship,Midfielder,USA,dasf2lv14a1a1b0pt16mwdy50,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dasf2lv14a1a1b0pt16mwdy50
17,,New Mexico United,USL Championship,Attacker,Scotland,dxd6p1c8k96armsbg5isjbu95,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/dxd6p1c8k96armsbg5isjbu95
,,New Mexico United,USL Championship,Midfielder,USA,e4sv4m9zdkxn0dybcs2pxqms,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/e4sv4m9zdkxn0dybcs2pxqms
3,,New Mexico United,USL Championship,Defender,USA,eia2agt01civx5r3z8lh3hp7t,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/eia2agt01civx5r3z8lh3hp7t
25,,New Mexico United,USL Championship,Attacker,England,g31cspu8sa8eohwakxm28ne2,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/g31cspu8sa8eohwakxm28ne2
49,,New Mexico United,USL Championship,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/ju24rgwcctj5yizl54o91gfe
15,,New Mexico United,USL Championship,Defender,USA,t9qs15ixqxrhnr8zd0e355hw,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/t9qs15ixqxrhnr8zd0e355hw
,,New Mexico United,USL Championship,,Japan,w9y8zr5izzu0uciih4q5c2j9,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/w9y8zr5izzu0uciih4q5c2j9
1,,New Mexico United,USL Championship,Goalkeeper,Greece,zczt4alpawz5522hff8x39p1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/zczt4alpawz5522hff8x39p1
