dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Colorado Rapids 2,MLS Next Pro,,Trinidad and Tobago,4e8dglel8qbzdn0w0g9sfmf2t,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4e8dglel8qbzdn0w0g9sfmf2t
,,Colorado Rapids 2,MLS Next Pro,,USA,4fz5rmjq164y6mus2tax24msq,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4fz5rmjq164y6mus2tax24msq
53,,Colorado Rapids 2,MLS Next Pro,Defender,USA,4wu5ystem7t4d7veep83j2qne,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/4wu5ystem7t4d7veep83j2qne
,,Colorado Rapids 2,MLS Next Pro,Goalkeeper,USA,5z8hudabjfsvhama7r4bxqnf8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/5z8hudabjfsvhama7r4bxqnf8
54,Daniel Garcia,Colorado Rapids 2,MLS Next Pro,Defender,USA,63r5yw1u82xzwndp8c6rwvzoq,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/63r5yw1u82xzwndp8c6rwvzoq
76,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,68qx0g6b5mog8nw8gy1thutjo,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/68qx0g6b5mog8nw8gy1thutjo
49,Antony García,Colorado Rapids 2,MLS Next Pro,Midfielder,Honduras,6hh057kb54ovy3lqxo5bvxlhw,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6hh057kb54ovy3lqxo5bvxlhw
24,,Colorado Rapids 2,MLS Next Pro,Attacker,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6kfmf44wdx1btf9mwqdmo36z8
,,Colorado Rapids 2,MLS Next Pro,Attacker,Colombia,6qheyw85jcpmd6sy9cb8ha7mc,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/6qheyw85jcpmd6sy9cb8ha7mc
46,,Colorado Rapids 2,MLS Next Pro,Attacker,Uruguay,7gh46rkxaa7trgtp8lf1l591w,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7gh46rkxaa7trgtp8lf1l591w
80,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,7pegcq6kh8s6naujxky714ys4,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7pegcq6kh8s6naujxky714ys4
51,,Colorado Rapids 2,MLS Next Pro,Goalkeeper,USA,7vhhtm49u9nzdpc9d60empxxw,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vhhtm49u9nzdpc9d60empxxw
58,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,7vv66amgi88if4oyk29agiln8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/7vv66amgi88if4oyk29agiln8
55,,Colorado Rapids 2,MLS Next Pro,Attacker,USA,86piuxs9tep01rcbsp3t8vx90,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/86piuxs9tep01rcbsp3t8vx90
67,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,8k21b3b2im7sl8rdqhs5h41lg,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8k21b3b2im7sl8rdqhs5h41lg
56,,Colorado Rapids 2,MLS Next Pro,Defender,USA,8p3y7tm4lzwp39tojonnohaay,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8p3y7tm4lzwp39tojonnohaay
22,,Colorado Rapids 2,MLS Next Pro,Defender,USA,8qqehla9xvhut6uua4a0zcju2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/8qqehla9xvhut6uua4a0zcju2
71,,Colorado Rapids 2,MLS Next Pro,Goalkeeper,USA,9j4bb1s2mxtk3d4vmtvv081lg,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/9j4bb1s2mxtk3d4vmtvv081lg
43,,Colorado Rapids 2,MLS Next Pro,Defender,USA,9pdlqvcvxbblylawycpp2ywvd,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/9pdlqvcvxbblylawycpp2ywvd
44,,Colorado Rapids 2,MLS Next Pro,Midfielder,Canada,a9w6952jyw6x83gxp94zs8ro4,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/a9w6952jyw6x83gxp94zs8ro4
78,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,aa5n9va0fkquh5xqfdgbijvv8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/aa5n9va0fkquh5xqfdgbijvv8
27,,Colorado Rapids 2,MLS Next Pro,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
72,,Colorado Rapids 2,MLS Next Pro,Defender,USA,am8ndwmm4m03ys6wkad29lst0,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/am8ndwmm4m03ys6wkad29lst0
35,,Colorado Rapids 2,MLS Next Pro,Defender,Costa Rica,at9jab3qv8j4azup6qd5ggui2,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/at9jab3qv8j4azup6qd5ggui2
,,Colorado Rapids 2,MLS Next Pro,,USA,b6qcbypqd6eicmvpvp1ivu9xx,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/b6qcbypqd6eicmvpvp1ivu9xx
77,,Colorado Rapids 2,MLS Next Pro,Attacker,USA,btqe4tigm004n7dj039au2sfe,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/btqe4tigm004n7dj039au2sfe
81,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,c0puzztvi2wkxhadqyc6v09as,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/c0puzztvi2wkxhadqyc6v09as
66,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,cp3g2ofhua5rnrtjhs17gpij8,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/cp3g2ofhua5rnrtjhs17gpij8
34,,Colorado Rapids 2,MLS Next Pro,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/dw8iyfupgsqkt8ogxssmtss4q
75,,Colorado Rapids 2,MLS Next Pro,Midfielder,USA,eh27y0usldxsj6ouf3pkvbg9g,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/eh27y0usldxsj6ouf3pkvbg9g
42,,Colorado Rapids 2,MLS Next Pro,Midfielder,Costa Rica,etyqw24tl6zko0qarctyv6ane,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/etyqw24tl6zko0qarctyv6ane
39,,Colorado Rapids 2,MLS Next Pro,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/ew8oodr9hiuqve7xlz24xznfu
45,,Colorado Rapids 2,MLS Next Pro,Midfielder,Cameroon,f1oc42nax0yel4gblge49py7e,iiolvosiuokkrl5iuoxcjo4p,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p/player/view/f1oc42nax0yel4gblge49py7e
