dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,FC Dallas,MLS,Goalkeeper,Peru,12m7lpwfbntdabdjpuec03z6d,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/12m7lpwfbntdabdjpuec03z6d
7,,FC Dallas,MLS,Attacker,Panama,15b2nynloa5lr4ed6ize90t79,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/15b2nynloa5lr4ed6ize90t79
,Alexander Lee,FC Dallas,MLS,Defender,Guam,16dhewlr09z84x967b11tzefp,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/16dhewlr09z84x967b11tzefp
31,Michel,FC Dallas,MLS,Midfielder,Brazil,1yrzkigyp8tp4s9lft6an4rth,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/1yrzkigyp8tp4s9lft6an4rth
21,,FC Dallas,MLS,Defender,USA,261wjd7v4uuu0zza52vjdpfpx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/261wjd7v4uuu0zza52vjdpfpx
5,,FC Dallas,MLS,Defender,Colombia,2b681vlph4trcngio2nb44rmd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/2b681vlph4trcngio2nb44rmd
9,,FC Dallas,MLS,Midfielder,Honduras,2m6zyauz5t0z736422f2tz105,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/2m6zyauz5t0z736422f2tz105
27,,FC Dallas,MLS,Defender,Jamaica,2wbdazjmsxba9yoqxk204ft1x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/2wbdazjmsxba9yoqxk204ft1x
29,,FC Dallas,MLS,Attacker,France,3gjwqrn2tbnphv86qkns1yymt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/3gjwqrn2tbnphv86qkns1yymt
13,,FC Dallas,MLS,Attacker,USA,3wg6vo7ukybdnfx09rzh426dx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/3wg6vo7ukybdnfx09rzh426dx
3,,FC Dallas,MLS,Defender,USA,4bbusuq867ov7sl4shxy48tsl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4bbusuq867ov7sl4shxy48tsl
22,,FC Dallas,MLS,Defender,USA,4be0yzcvdh9r34qwg6ljruswl,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4be0yzcvdh9r34qwg6ljruswl
14,,FC Dallas,MLS,Defender,USA,4wj53byj4f9do2a7s71wjlyhh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/4wj53byj4f9do2a7s71wjlyhh
8,,FC Dallas,MLS,Unknown,France,5cdrhlr18loox28573vyfqod1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5cdrhlr18loox28573vyfqod1
6,Jackson,FC Dallas,MLS,Midfielder,Brazil,5xs9jt9zdxt7xfzvkg5iemthx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5xs9jt9zdxt7xfzvkg5iemthx
10,,FC Dallas,MLS,Midfielder,Colombia,663mj4g241wy4gfrp8a08fs9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/663mj4g241wy4gfrp8a08fs9h
23,,FC Dallas,MLS,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6k22ppzw6wv0c4gskzxk28fyt
12,Erick,FC Dallas,MLS,Midfielder,Brazil,70ej2eykja98fitqaqevks7h1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/70ej2eykja98fitqaqevks7h1
18,,FC Dallas,MLS,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8njj3j7pdb071u9fs2wxozc9h
17,,FC Dallas,MLS,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
11,,FC Dallas,MLS,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/awagggfalu3hw3eysu28ygiqd
24,,FC Dallas,MLS,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
20,Mauro Díaz,FC Dallas,MLS,Midfielder,Argentina,d5hgq9en54sht3iy363fe2imt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/d5hgq9en54sht3iy363fe2imt
,,FC Dallas,MLS,Midfielder,Brazil,d9p6quonttazelodgxb1mai8l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/d9p6quonttazelodgxb1mai8l
,,FC Dallas,MLS,,USA,e5tuefz9f7oe2bjahsed0ng0l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e5tuefz9f7oe2bjahsed0ng0l
4,,FC Dallas,MLS,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e7lr9m8e22kb0xxf0b9pffmxh
30,,FC Dallas,MLS,Goalkeeper,USA,eo9ax6t04mzih64vi3d717bv9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eo9ax6t04mzih64vi3d717bv9
25,,FC Dallas,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eooivgc2bc7bdbl1gq784ehn9
,Danny Garcia,FC Dallas,MLS,Midfielder,USA,f149n1tslt3wqg9r6gk2y8edx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/f149n1tslt3wqg9r6gk2y8edx
,,FC Dallas,MLS,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/h4nbagq5dsdltn9x62oi0t05
32,,FC Dallas,MLS,Attacker,USA,hffd229q68qxzf1hijb7dped,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hffd229q68qxzf1hijb7dped
28,,FC Dallas,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hko74gjxp71eto4a30f86bpx
16,,FC Dallas,MLS,Midfielder,USA,hptstzlz1lufprgz6t85r4k5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/hptstzlz1lufprgz6t85r4k5
33,,FC Dallas,MLS,Attacker,USA,j0xo285e9tfdc6gapks69dxx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/j0xo285e9tfdc6gapks69dxx
