dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Greenville Triumph SC,USL League One,Defender,USA,6rdj8tc9dsbejibpma2ws3zhm,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6rdj8tc9dsbejibpma2ws3zhm
16,,Greenville Triumph SC,USL League One,Defender,USA,6yfeiet97owcqwxvoow67hbai,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/6yfeiet97owcqwxvoow67hbai
18,Omar Mohamed,Greenville Triumph SC,USL League One,Attacker,Somalia,7q548j1wgmjqrwiis5qw4xpsl,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7q548j1wgmjqrwiis5qw4xpsl
20,,Greenville Triumph SC,USL League One,Midfielder,USA,7tpgi9n5bp18oo50ei1kblmnd,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/7tpgi9n5bp18oo50ei1kblmnd
12,,Greenville Triumph SC,USL League One,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/8mnq6su69w3xyujz7n03n4zqh
11,,Greenville Triumph SC,USL League One,Midfielder,USA,9te8786y0k6pgwzf4szprlm5m,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9te8786y0k6pgwzf4szprlm5m
,,Greenville Triumph SC,USL League One,Defender,USA,9ti1lmtxr7hnv7bgu5mklv93p,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/9ti1lmtxr7hnv7bgu5mklv93p
2,,Greenville Triumph SC,USL League One,Defender,England,a8t6v344qzil1g1kmji8l3rv9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/a8t6v344qzil1g1kmji8l3rv9
30,,Greenville Triumph SC,USL League One,Goalkeeper,USA,bj3zanm7fwttsy6stka2l84b9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/bj3zanm7fwttsy6stka2l84b9
7,,Greenville Triumph SC,USL League One,Attacker,USA,c571almdfsnmj6o5efurxiket,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/c571almdfsnmj6o5efurxiket
19,,Greenville Triumph SC,USL League One,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ckefp96qi7xs4yt9n329paajt
10,,Greenville Triumph SC,USL League One,Midfielder,Spain,dhc0qpcxud7h64y5hx39bd9wq,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/dhc0qpcxud7h64y5hx39bd9wq
15,,Greenville Triumph SC,USL League One,Defender,USA,ee12f0u7m07sw81xkozouyd3p,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/ee12f0u7m07sw81xkozouyd3p
22,,Greenville Triumph SC,USL League One,Goalkeeper,Guam,eodra3cclrp6hcng0aif4phhx,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/eodra3cclrp6hcng0aif4phhx
5,,Greenville Triumph SC,USL League One,Midfielder,England,f0pvxeyui9i0jz7bigb8cfx0p,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/f0pvxeyui9i0jz7bigb8cfx0p
