dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Portland Timbers,MLS,Goalkeeper,Ghana,8fek6z95bvr3n0bg5ub9ocfdh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8fek6z95bvr3n0bg5ub9ocfdh
33,,Portland Timbers,MLS,Goalkeeper,USA,8q5lhuonfjfv93xrajek1m8d1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8q5lhuonfjfv93xrajek1m8d1
,,Portland Timbers,MLS,Attacker,Ghana,8ujg3aykfgmxh6izn1ql9w6ad,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8ujg3aykfgmxh6izn1ql9w6ad
14,,Portland Timbers,MLS,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9mpcpygxd11icgc7mnb4e75cl
2,,Portland Timbers,MLS,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a2gv17of9vi5s2fujggusz7it
37,,Portland Timbers,MLS,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a6zfgjf17p31522rdkrofzob9
,,Portland Timbers,MLS,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/akl6kso1e1wtr4sdvplwn8nop
,,Portland Timbers,MLS,Attacker,Jamaica,atq1k4cv1xkb50pt444xaaj9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/atq1k4cv1xkb50pt444xaaj9
13,,Portland Timbers,MLS,Midfielder,USA,b445z4znwh404qcex8cgbp905,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b445z4znwh404qcex8cgbp905
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
,,Portland Timbers,MLS,Defender,USA,bis858jxcxu0wbcx4k4lww44p,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bis858jxcxu0wbcx4k4lww44p
,,Portland Timbers,MLS,Defender,Jamaica,bro4055aqtfk9xs9b52hvpgwl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bro4055aqtfk9xs9b52hvpgwl
,,Portland Timbers,MLS,Attacker,Argentina,bzs1s1yntau3dvzyvn6t7t785,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bzs1s1yntau3dvzyvn6t7t785
17,,Portland Timbers,MLS,Midfielder,USA,ca7fxyynm7cr14c5oeu4polx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ca7fxyynm7cr14c5oeu4polx
7,,Portland Timbers,MLS,Defender,USA,czs553xsz7b0exjf8rqikd7th,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/czs553xsz7b0exjf8rqikd7th
24,,Portland Timbers,MLS,Defender,England,d1nqahpehxn0el5ied0d5h3h1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d1nqahpehxn0el5ied0d5h3h1
6,,Portland Timbers,MLS,Midfielder,USA,d38mrccgoud3qomh3supk202d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38mrccgoud3qomh3supk202d
,,Portland Timbers,MLS,,USA,djjm5lzi76fpte62d4xnit6mt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/djjm5lzi76fpte62d4xnit6mt
,,Portland Timbers,MLS,Defender,USA,dp02xo9nrx5zygvu2wgr6yuh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dp02xo9nrx5zygvu2wgr6yuh
8,,Portland Timbers,MLS,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
,,Portland Timbers,MLS,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e9q3q6g92qe9o1b34majj6j11
23,,Portland Timbers,MLS,Defender,Argentina,ecisv2x3d2cixow7mrf0ba8k5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ecisv2x3d2cixow7mrf0ba8k5
9,,Portland Timbers,MLS,Attacker,Nigeria,ejmps4o7wp1pqmx1727prw91x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ejmps4o7wp1pqmx1727prw91x
