dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
41,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,45v94x6b8g7n4xa3lsfdp6pzo,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/45v94x6b8g7n4xa3lsfdp6pzo
60,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,463w9oo20q402s1xv1r7hu54a,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/463w9oo20q402s1xv1r7hu54a
88,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Goalkeeper,USA,4jrgi7n7x4ioyubm2tpvmjr6y,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/4jrgi7n7x4ioyubm2tpvmjr6y
34,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,5kxl3fn1tkzy8n831aql93a0a,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/5kxl3fn1tkzy8n831aql93a0a
55,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,USA,5reylt0uyetl6qavkvd8inai,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/5reylt0uyetl6qavkvd8inai
65,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,67m3iq9ixt51ts51y4vmp71uc,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/67m3iq9ixt51ts51y4vmp71uc
45,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,Rwanda,6mgul28a1fak52rgswlok249g,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6mgul28a1fak52rgswlok249g
2,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,6oj55tf7cdnnnft350f9fyhnt,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6oj55tf7cdnnnft350f9fyhnt
40,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,USA,6t625vlq8y9po4hbvz97qx6ok,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6t625vlq8y9po4hbvz97qx6ok
49,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,USA,6tzlquo1jkhqmp996ow79kjro,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/6tzlquo1jkhqmp996ow79kjro
24,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Haiti,793bjb2bgku4cw2iu6k1fxcve,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/793bjb2bgku4cw2iu6k1fxcve
56,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,7bodno8j3qjiqp9wy8kobwmqc,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/7bodno8j3qjiqp9wy8kobwmqc
32,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,Venezuela,7nd2w9ipveb6nfo413i8focus,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/7nd2w9ipveb6nfo413i8focus
43,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,82h370aim64ufe2pugftbfxg4,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/82h370aim64ufe2pugftbfxg4
23,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,Kenya,8bfew6mf9m26cj07fq32uf2wa,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8bfew6mf9m26cj07fq32uf2wa
61,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,8c34ssq5a8acqqxe0giqjfifo,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8c34ssq5a8acqqxe0giqjfifo
1,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8jcyfhvczj2dw1gmxrmna2609
21,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,Haiti,8lrn7x6cmdlbetphm91ubctbe,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8lrn7x6cmdlbetphm91ubctbe
26,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8q8dzdggl0a8a3oiifafh2nvu
78,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,Mexico,8vnnownnzz2ksuuitbw3ax5yi,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8vnnownnzz2ksuuitbw3ax5yi
13,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/906pdcavtipx0q93b1ed1lrai
16,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,91hdyki436nmylr81xpep8iui,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/91hdyki436nmylr81xpep8iui
37,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,Colombia,9znbz4vivwpmgzvwiel63z5nu,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9znbz4vivwpmgzvwiel63z5nu
,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,,USA,a0r891duwym8b1zse4spl14ic,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/a0r891duwym8b1zse4spl14ic
35,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Italy,anht193qhditit6wpsexoep2i,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/anht193qhditit6wpsexoep2i
42,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,aok7lvenfypwmbk420guopnca,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/aok7lvenfypwmbk420guopnca
14,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b8dezhr1wmfql8bw3b0pu1bhm
36,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Attacker,USA,bv988ruo2ph11z9u4fb0s95yi,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bv988ruo2ph11z9u4fb0s95yi
12,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/c749lw8agh1uzwt0i70gw2hg5
62,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,ccecsvksezyg4j2tremi3inhm,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ccecsvksezyg4j2tremi3inhm
4,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Scotland,cqfbp8me2n00cve66v797omvp,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cqfbp8me2n00cve66v797omvp
38,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,Venezuela,cykl5dz1d2v4qc2pit2med27e,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cykl5dz1d2v4qc2pit2med27e
,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,d4spt2529fmys8d26x61lk36c,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/d4spt2529fmys8d26x61lk36c
99,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Goalkeeper,El Salvador,df050vpxeqc9zrp9pb6fzw296,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/df050vpxeqc9zrp9pb6fzw296
52,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,Senegal,do5q14naxm61jw8px8qvacn4k,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/do5q14naxm61jw8px8qvacn4k
44,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Defender,USA,dqqdljvofhdw68h21n534z7u2,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/dqqdljvofhdw68h21n534z7u2
75,,Philadelphia Union II,Philadelphia_Union_II,MLS Next Pro,Midfielder,USA,fmy8zs6ika1w5iiyhjakv42y,1zgjjyruyufrkh4xjvryqsb1i,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/fmy8zs6ika1w5iiyhjakv42y
