dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Real Monarchs SLC,MLS Next Pro,Midfielder,Colombia,12ti9nxilgsj337ep2zehv7u2,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/12ti9nxilgsj337ep2zehv7u2
,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,Chinese Taipei,14hkfiu3q5s8uddoupp9qi1hw,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/14hkfiu3q5s8uddoupp9qi1hw
12,,Real Monarchs SLC,MLS Next Pro,Attacker,Jamaica,17x0wwjg47boyx7jua6vqf0gk,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/17x0wwjg47boyx7jua6vqf0gk
21,,Real Monarchs SLC,MLS Next Pro,Attacker,USA,1qtu7ppqssq1jz3ghx871jjf8,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1qtu7ppqssq1jz3ghx871jjf8
20,,Real Monarchs SLC,MLS Next Pro,Defender,USA,1z750xyx7stmv6uf51h1y6ehh,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/1z750xyx7stmv6uf51h1y6ehh
,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,2dyragxnxo2hoqgu74157pfkk,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/2dyragxnxo2hoqgu74157pfkk
57,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,Mexico,2ig362xub2syd45v3usgymbkk,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/2ig362xub2syd45v3usgymbkk
81,,Real Monarchs SLC,MLS Next Pro,Midfielder,USA,3wkej06590b61lyqm7vt1kwes,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3wkej06590b61lyqm7vt1kwes
,,Real Monarchs SLC,MLS Next Pro,,England,3z82wt4bh638ac6rgbls14auh,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/3z82wt4bh638ac6rgbls14auh
17,,Real Monarchs SLC,MLS Next Pro,Attacker,Mexico,42w1fj2n8ubc7of8feg5z5p90,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/42w1fj2n8ubc7of8feg5z5p90
51,,Real Monarchs SLC,MLS Next Pro,Defender,Panama,48vc423tkz4mx7oql1ahqneac,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/48vc423tkz4mx7oql1ahqneac
50,,Real Monarchs SLC,MLS Next Pro,Midfielder,Côte d'Ivoire,4d43te0j807cltpy0uzewuw44,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4d43te0j807cltpy0uzewuw44
54,,Real Monarchs SLC,MLS Next Pro,Goalkeeper,USA,4dytdbcoh08mvuobsc31qvgbu,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4dytdbcoh08mvuobsc31qvgbu
74,Nicolas Ovalle,Real Monarchs SLC,MLS Next Pro,Midfielder,Chile,4p6hgtbpfzxzsrnhbbcceswoa,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4p6hgtbpfzxzsrnhbbcceswoa
80,,Real Monarchs SLC,MLS Next Pro,Attacker,USA,4pecy6elniy71xp1ql9a9mbro,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/4pecy6elniy71xp1ql9a9mbro
