dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
41,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Defender,Jamaica,4yk4fvry4w7njc599h5qog3kk,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/4yk4fvry4w7njc599h5qog3kk
11,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Jamaica,549bk4ar8s05kzy78wi86one2,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/549bk4ar8s05kzy78wi86one2
31,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Midfielder,Jamaica,5mkfw3587qj2kd57yk619tcoa,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/5mkfw3587qj2kd57yk619tcoa
2,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Defender,Jamaica,5nz5i26odqajveymm7s84ybfu,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/5nz5i26odqajveymm7s84ybfu
10,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Midfielder,Haiti,5th479ae1en53imans1rb7fqi,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/5th479ae1en53imans1rb7fqi
17,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Midfielder,Jamaica,61esp7ett8p66f2agq9nuryp6,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/61esp7ett8p66f2agq9nuryp6
25,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Midfielder,Jamaica,6vsmcwxvz6hvbex8cxi6um1as,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/6vsmcwxvz6hvbex8cxi6um1as
51,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Defender,Jamaica,7hb4gk3zcnu3r13umxb7vqhhw,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/7hb4gk3zcnu3r13umxb7vqhhw
38,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Jamaica,7xbxhzaxnm9wwi8i0ww5nw67e,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/7xbxhzaxnm9wwi8i0ww5nw67e
12,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Jamaica,854wvptw9qrm30peuykvmv2wa,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/854wvptw9qrm30peuykvmv2wa
3,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Defender,Haiti,93506bsoup1axtfmreosyv97u,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/93506bsoup1axtfmreosyv97u
49,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Jamaica,9687309l5ysllafv96vypdt78,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/9687309l5ysllafv96vypdt78
21,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Midfielder,Jamaica,acp1dlhdhxwyupmqcy4wnfj84,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/acp1dlhdhxwyupmqcy4wnfj84
8,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Midfielder,Jamaica,aq2ht62wbjxhs3n5d1ofzpkdm,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/aq2ht62wbjxhs3n5d1ofzpkdm
7,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Jamaica,azvlfmucwdpm7mnqsv6tswydw,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/azvlfmucwdpm7mnqsv6tswydw
33,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Defender,Jamaica,c9yxsfgo7rqc2ztttx9dwk9gp,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/c9yxsfgo7rqc2ztttx9dwk9gp
77,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Haiti,cluixmvrd84ojtts5pvhl9444,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/cluixmvrd84ojtts5pvhl9444
20,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Haiti,csglgcuq283od9sbkvjr4s4k4,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/csglgcuq283od9sbkvjr4s4k4
34,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Goalkeeper,Jamaica,cu94mp8nllo13dw4nr92x4zbp,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/cu94mp8nllo13dw4nr92x4zbp
19,,Mount Pleasant Academy FC,Mount_Pleasant_Academy_FC,Concacaf Champions Cup,Attacker,Jamaica,edtj63dyxok9m949znhjh75sk,34xm0flo8kh6skplqk4qybmui,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/34xm0flo8kh6skplqk4qybmui/player/view/edtj63dyxok9m949znhjh75sk
