dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Indy Eleven,USL Championship,Defender,USA,5u1uufcs8jlvvkzodpi5ykovd,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5u1uufcs8jlvvkzodpi5ykovd
19,,Indy Eleven,USL Championship,Defender,USA,5ynru0652guk8hl45ltxo0dwq,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/5ynru0652guk8hl45ltxo0dwq
8,,Indy Eleven,USL Championship,Attacker,Scotland,6luhnfgjiz1ukzax0of20t1hx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6luhnfgjiz1ukzax0of20t1hx
29,,Indy Eleven,USL Championship,Attacker,Venezuela,6mrzod8fbjpv5s30eyypfyv2t,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6mrzod8fbjpv5s30eyypfyv2t
22,,Indy Eleven,USL Championship,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6of4lxl9haj2csl0hxsbf4slx
26,Bobby Edwards,Indy Eleven,USL Championship,Goalkeeper,USA,6r9j9hw6xos7myd05ffuflka1,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6r9j9hw6xos7myd05ffuflka1
28,,Indy Eleven,USL Championship,Midfielder,Ghana,7rm45d0aaim966m3xt2xkjdud,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7rm45d0aaim966m3xt2xkjdud
3,,Indy Eleven,USL Championship,Defender,USA,807o9aah2y5z9bk70c4s0c89h,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/807o9aah2y5z9bk70c4s0c89h
21,,Indy Eleven,USL Championship,Midfielder,USA,8g55st2sk88h7lmfa2rnpi5pm,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8g55st2sk88h7lmfa2rnpi5pm
,,Indy Eleven,USL Championship,,Scotland,8nljmgot3x7xjnie4fq1of5cl,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8nljmgot3x7xjnie4fq1of5cl
10,,Indy Eleven,USL Championship,Attacker,Germany,8pn2tu1wlbu05juvt3ioei191,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8pn2tu1wlbu05juvt3ioei191
,,Indy Eleven,USL Championship,Midfielder,USA,8wj4otmfzmn4q84n0god4o76y,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8wj4otmfzmn4q84n0god4o76y
34,,Indy Eleven,USL Championship,Midfielder,USA,91qr90wyicjg8t9ufqk0mnuy2,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/91qr90wyicjg8t9ufqk0mnuy2
,,Indy Eleven,USL Championship,Midfielder,USA,9c1sea95awhqgmt66zq9zyl1w,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9c1sea95awhqgmt66zq9zyl1w
45,,Indy Eleven,USL Championship,Midfielder,Argentina,9jiqcm5vgaz6sltl6dgz49f4l,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9jiqcm5vgaz6sltl6dgz49f4l
12,,Indy Eleven,USL Championship,Midfielder,USA,9lloadxcnypcbfo5hr10vh84q,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9lloadxcnypcbfo5hr10vh84q
6,,Indy Eleven,USL Championship,Midfielder,USA,9vnc6yrzvl4ia47ger2032pk9,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/9vnc6yrzvl4ia47ger2032pk9
13,,Indy Eleven,USL Championship,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/a9lytq2ddavywxo7ib8uzbj6x
1,,Indy Eleven,USL Championship,Goalkeeper,USA,blb3vzbk5bvi986xxswlc3s2x,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/blb3vzbk5bvi986xxswlc3s2x
17,,Indy Eleven,USL Championship,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cbbip5xc4xfipnk6aal6cfywa
33,,Indy Eleven,USL Championship,Defender,USA,cnyz9by7c5ws261h9i0t03xl,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cnyz9by7c5ws261h9i0t03xl
2,,Indy Eleven,USL Championship,Defender,USA,dg0vj3tk1fqeyuocfy4rmyoh6,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dg0vj3tk1fqeyuocfy4rmyoh6
,,Indy Eleven,USL Championship,,USA,dg4hdgu1s2zjytw9m4mk5bkoa,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dg4hdgu1s2zjytw9m4mk5bkoa
7,,Indy Eleven,USL Championship,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dl7ha327gcy54bxffnx8vpxhx
20,,Indy Eleven,USL Championship,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dmtvb8s8dfgy8gjz583lauuol
24,,Indy Eleven,USL Championship,Goalkeeper,USA,e88dc4y228sbfpatefbhfyulm,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e88dc4y228sbfpatefbhfyulm
37,,Indy Eleven,USL Championship,Defender,USA,edczeuv1hd3exr6kx7g23c6i,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/edczeuv1hd3exr6kx7g23c6i
8,,Indy Eleven,USL Championship,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,8cpjplodpphtkbt0hq8sr8mqs,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/f1j8v0figkewc23fmaexubo4p
