dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,5sy3j0yt3443vo2zysj9ha6l1,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5sy3j0yt3443vo2zysj9ha6l1
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,636nqwdkgtqfwbs7dmp89l4ut,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/636nqwdkgtqfwbs7dmp89l4ut
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,63jvpqmq75y4xiws3ye65g72t,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/63jvpqmq75y4xiws3ye65g72t
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,64vw1wic31uy4gijqlnl19jze,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/64vw1wic31uy4gijqlnl19jze
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,64xmtdqnqf6l39pjg9v8a1tcl,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/64xmtdqnqf6l39pjg9v8a1tcl
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,6f906ggmn3e4myl2ho5nom4lx,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/6f906ggmn3e4myl2ho5nom4lx
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,6ucpt7gsq6xopj5capri4ngtl,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/6ucpt7gsq6xopj5capri4ngtl
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,79dnqomodlfi0pdloe5bsecx5,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/79dnqomodlfi0pdloe5bsecx5
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,7ashm6eax1gdikietwg6z9vx1,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7ashm6eax1gdikietwg6z9vx1
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,7ayawbrxk9lpgvujpz8han4k5,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7ayawbrxk9lpgvujpz8han4k5
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,7b3pa08mhvr86r4pg7v7n4kph,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7b3pa08mhvr86r4pg7v7n4kph
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,7hfjv5pr72zu0tbzxs6vpteqd,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7hfjv5pr72zu0tbzxs6vpteqd
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,7i8tvmuxj1qh10uu89ha6ofyt,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7i8tvmuxj1qh10uu89ha6ofyt
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,7p2ud2u68tvuywmxw6sxe8yga,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7p2ud2u68tvuywmxw6sxe8yga
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,841nbi0xx3c18ypokocq4oyjt,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/841nbi0xx3c18ypokocq4oyjt
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,86zgyiji8c7sg3n78p4ettrdh,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/86zgyiji8c7sg3n78p4ettrdh
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,8bl13bpz36j3wr0nh710c3k5x,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8bl13bpz36j3wr0nh710c3k5x
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,8bqi3a928iyrsa17j03hejoid,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8bqi3a928iyrsa17j03hejoid
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,8c0yrfw5l4iu5f898uba4xeqd,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8c0yrfw5l4iu5f898uba4xeqd
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8cgsohdklfmn0v6d1nk2u82j9,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8cgsohdklfmn0v6d1nk2u82j9
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,8d1jndzgum5bkmpiqexdyzzkl,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8d1jndzgum5bkmpiqexdyzzkl
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,8dcd701lhv2af2myv06u22v9x,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8dcd701lhv2af2myv06u22v9x
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8e428xsdh61p98dnu6xtd50wl,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8e428xsdh61p98dnu6xtd50wl
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8owed581ow9635ld7w30lg5hx,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8owed581ow9635ld7w30lg5hx
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,8pqeyxscl37u9y23u52ijmj11,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8pqeyxscl37u9y23u52ijmj11
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,94zo2bf19o6rxrz2ea9bp5ped,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/94zo2bf19o6rxrz2ea9bp5ped
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,95eopc5a2w5huwa996rryuxud,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/95eopc5a2w5huwa996rryuxud
,,Dominica,Concacaf World Cup Qualifiers,Goalkeeper,Dominica,9u8kedz6im3aqzj73hgwdmtx,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/9u8kedz6im3aqzj73hgwdmtx
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,abwio6w8k32zv7qk3qnf3avp,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/abwio6w8k32zv7qk3qnf3avp
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,aquvxoi570txbomohiikcq9yh,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/aquvxoi570txbomohiikcq9yh
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,bbwsepej01kiv4tcru0jr9pwq,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/bbwsepej01kiv4tcru0jr9pwq
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,c38uy20l61i5z006le059u8r9,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/c38uy20l61i5z006le059u8r9
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,c5dyx04d4wj3mflnfb6q7ofai,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/c5dyx04d4wj3mflnfb6q7ofai
,,Dominica,Concacaf World Cup Qualifiers,,Dominica,dfe8ft1gw75tnv6jv2dyscmi1,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/dfe8ft1gw75tnv6jv2dyscmi1
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,di8wjm95lxg6l24gt8xhb9v4l,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/di8wjm95lxg6l24gt8xhb9v4l
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,u3vbg2bakfays9vq9tb8kfs9,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/u3vbg2bakfays9vq9tb8kfs9
